key,symbol,day,month,phase,label,target_return,D0_equal,D0_day,D1
AAPL|2018-10-01 13:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-4.387985695878963e-05,0.6571928763909222,0.6448622198023701,0.6548136169535904
AAPL|2018-10-01 14:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-0.0071889144917127,0.610833617864764,0.6002033573703925,0.5867219006105687
AAPL|2018-10-01 15:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-0.00786177929868135,0.5224830851696667,0.5216404705930859,0.5401985987984371
AAPL|2018-10-02 13:30:00+00:00,AAPL,2018-10-02,2018-10,development,1,0.010737946403193054,0.6752059364635976,0.6611342397825779,0.6658700405567162
AAPL|2018-10-02 14:30:00+00:00,AAPL,2018-10-02,2018-10,development,1,0.003050377125588083,0.508236278333964,0.5240778264142896,0.5379862421973417
AAPL|2018-10-02 15:30:00+00:00,AAPL,2018-10-02,2018-10,development,0,-0.002664629729952588,0.578087714204908,0.5662164930273368,0.5424169885230976
AAPL|2018-10-03 13:30:00+00:00,AAPL,2018-10-03,2018-10,development,1,0.011324464037724021,0.6428709723050852,0.6348912391068497,0.6579677513615348
AAPL|2018-10-03 14:30:00+00:00,AAPL,2018-10-03,2018-10,development,0,-0.001504309053800895,0.5380876593301268,0.5450493541110414,0.5647419256696392
AAPL|2018-10-03 15:30:00+00:00,AAPL,2018-10-03,2018-10,development,0,-0.004946991354834944,0.5720894561583905,0.5535702415832179,0.5555737377344522
AAPL|2018-10-04 13:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.012116605698197362,0.6467825889699539,0.6434780357776717,0.6732459337911798
AAPL|2018-10-04 14:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.009753188030823918,0.44627334433877613,0.45969437835399257,0.4718137862028948
AAPL|2018-10-04 15:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.00699762313095096,0.5034063303963167,0.5003867829731132,0.4773644996531088
AAPL|2018-10-05 13:30:00+00:00,AAPL,2018-10-05,2018-10,development,0,-0.028391530100866074,0.7127234615575874,0.6903881132811855,0.681086551692539
AAPL|2018-10-05 14:30:00+00:00,AAPL,2018-10-05,2018-10,development,0,-0.009853171011903814,0.6503172754373145,0.6340330511545268,0.5988970942558126
AAPL|2018-10-05 15:30:00+00:00,AAPL,2018-10-05,2018-10,development,1,0.0007125679467803032,0.5375901762189352,0.5218369481802182,0.4876945197247683
AAPL|2018-10-08 13:30:00+00:00,AAPL,2018-10-08,2018-10,development,0,-0.001891892456189227,0.6632471457435972,0.6500788753531372,0.6562192826681746
AAPL|2018-10-08 14:30:00+00:00,AAPL,2018-10-08,2018-10,development,0,-0.006093208816066303,0.5635732578116495,0.5680174490968909,0.5601538006877461
AAPL|2018-10-08 15:30:00+00:00,AAPL,2018-10-08,2018-10,development,1,0.005782565365621536,0.523834666015568,0.5350910427740018,0.5225578136946271
AAPL|2018-10-09 13:30:00+00:00,AAPL,2018-10-09,2018-10,development,1,0.00996671209151495,0.6701934520751224,0.6500115853371164,0.6476853293956879
AAPL|2018-10-09 14:30:00+00:00,AAPL,2018-10-09,2018-10,development,0,-0.0016808956936847372,0.7865973573280557,0.771731184686638,0.6799729669058897
AAPL|2018-10-09 15:30:00+00:00,AAPL,2018-10-09,2018-10,development,1,0.00026487727507857787,0.6816075328700445,0.6483645549215687,0.6039951595717694
AAPL|2018-10-10 13:30:00+00:00,AAPL,2018-10-10,2018-10,development,0,-0.009407742658740349,0.6740230845312095,0.6636812691685908,0.6527813884349799
AAPL|2018-10-10 14:30:00+00:00,AAPL,2018-10-10,2018-10,development,0,-0.007816751391389576,0.5065381786419859,0.5064440432396347,0.509903377765098
AAPL|2018-10-10 15:30:00+00:00,AAPL,2018-10-10,2018-10,development,0,-0.011302608221392355,0.4387544244111927,0.45291960969209355,0.46208033097203627
AAPL|2018-10-11 13:30:00+00:00,AAPL,2018-10-11,2018-10,development,1,0.01458595534786434,0.7995038964587914,0.7641459479102287,0.6720264910603082
AAPL|2018-10-11 14:30:00+00:00,AAPL,2018-10-11,2018-10,development,0,-0.00600602406021181,0.36817665811525185,0.3859546490181003,0.359791639925358
AAPL|2018-10-11 15:30:00+00:00,AAPL,2018-10-11,2018-10,development,1,0.0040695579656638056,0.5539077814963884,0.5645675459787597,0.5174844684940292
AAPL|2018-10-12 13:30:00+00:00,AAPL,2018-10-12,2018-10,development,0,-0.009071287275744943,0.7670250840049553,0.731768697416581,0.6894124304429042
AAPL|2018-10-12 14:30:00+00:00,AAPL,2018-10-12,2018-10,development,0,-0.0055540523361587235,0.6541383070176288,0.629628492380202,0.607724076422948
AAPL|2018-10-12 15:30:00+00:00,AAPL,2018-10-12,2018-10,development,1,0.0031306030423028436,0.47199816352462054,0.4815242557932555,0.5486262371019077
AAPL|2018-10-15 13:30:00+00:00,AAPL,2018-10-15,2018-10,development,0,-0.013856824115851056,0.6946414597214121,0.6715836737868044,0.6668782531441522
AAPL|2018-10-15 14:30:00+00:00,AAPL,2018-10-15,2018-10,development,0,-0.005815434115000914,0.6894090596769706,0.6561141776184665,0.5707174176624707
AAPL|2018-10-15 15:30:00+00:00,AAPL,2018-10-15,2018-10,development,0,-0.007213984349073828,0.5116149756377473,0.5037449382007525,0.42674034130833277
AAPL|2018-10-16 13:30:00+00:00,AAPL,2018-10-16,2018-10,development,1,0.0062847460710031035,0.6802060405104395,0.6690600006398031,0.6682525753682976
AAPL|2018-10-16 14:30:00+00:00,AAPL,2018-10-16,2018-10,development,1,0.018938063146258205,0.6571044541799924,0.6244352018833559,0.5745845650318728
AAPL|2018-10-16 15:30:00+00:00,AAPL,2018-10-16,2018-10,development,1,0.013697601681025401,0.5849223439915147,0.5594726404510169,0.5144786148773542
AAPL|2018-10-17 13:30:00+00:00,AAPL,2018-10-17,2018-10,development,0,-0.0017571925492850095,0.6820383541173342,0.6724601281394655,0.6526699896801791
AAPL|2018-10-17 14:30:00+00:00,AAPL,2018-10-17,2018-10,development,0,-0.002899997501166667,0.45960257979914826,0.4812800959362054,0.4983155564881212
AAPL|2018-10-17 15:30:00+00:00,AAPL,2018-10-17,2018-10,development,1,0.0023508148258332964,0.5037419823825224,0.4944899542856218,0.45180203273539343
AAPL|2018-10-18 13:30:00+00:00,AAPL,2018-10-18,2018-10,development,0,-0.011079934227128298,0.6543725260263595,0.6388673787781545,0.6563264500715182
AAPL|2018-10-18 14:30:00+00:00,AAPL,2018-10-18,2018-10,development,0,-0.009889457568671635,0.45840492147176565,0.4809382937716328,0.4774235691441688
AAPL|2018-10-18 15:30:00+00:00,AAPL,2018-10-18,2018-10,development,0,-0.00760635221977194,0.4727012718925551,0.4542503781739317,0.4068255330710424
AAPL|2018-10-19 13:30:00+00:00,AAPL,2018-10-19,2018-10,development,1,0.007857150649344037,0.6822987494096482,0.6681581026932104,0.6769041563352302
AAPL|2018-10-19 14:30:00+00:00,AAPL,2018-10-19,2018-10,development,0,-0.008338507750307362,0.6126576450601389,0.6060801347561466,0.5846202898333589
AAPL|2018-10-19 15:30:00+00:00,AAPL,2018-10-19,2018-10,development,0,-0.0005459012054412128,0.5207866760981377,0.500382923151937,0.5046675449988824
AAPL|2018-10-22 13:30:00+00:00,AAPL,2018-10-22,2018-10,development,1,0.005352700464443246,0.7177022771408416,0.6949946721549191,0.6697634697924371
AAPL|2018-10-22 14:30:00+00:00,AAPL,2018-10-22,2018-10,development,1,0.0006355547698952394,0.5610958569836656,0.5518013077785429,0.5624634087202457
AAPL|2018-10-22 15:30:00+00:00,AAPL,2018-10-22,2018-10,development,0,-0.004816683106550854,0.6033751037227083,0.567213552631027,0.5636607528055338
AAPL|2018-10-23 13:30:00+00:00,AAPL,2018-10-23,2018-10,development,1,0.01591862837755364,0.7592659859947478,0.7316742679724451,0.6887955554042813
AAPL|2018-10-23 14:30:00+00:00,AAPL,2018-10-23,2018-10,development,1,0.019573864141300645,0.45158188993372217,0.46690863698062524,0.4530989050812996
AAPL|2018-10-23 15:30:00+00:00,AAPL,2018-10-23,2018-10,development,1,0.02391240402743676,0.4674766956912458,0.4640570847833163,0.4421364780647727
AAPL|2018-10-24 13:30:00+00:00,AAPL,2018-10-24,2018-10,development,0,-0.014896252628999037,0.6528994476100721,0.6432587027724702,0.6491379099959893
AAPL|2018-10-24 14:30:00+00:00,AAPL,2018-10-24,2018-10,development,0,-0.0028087361040056145,0.4459790352494734,0.4663189062999301,0.4877314767207953
AAPL|2018-10-24 15:30:00+00:00,AAPL,2018-10-24,2018-10,development,0,-0.006682864620826399,0.4942237907942695,0.5022773085545335,0.49801765462918623
AAPL|2018-10-25 13:30:00+00:00,AAPL,2018-10-25,2018-10,development,1,0.006592826736745431,0.7976245299310424,0.7713108033590722,0.7219573329899154
AAPL|2018-10-25 14:30:00+00:00,AAPL,2018-10-25,2018-10,development,1,0.0031851508022133863,0.5655611521279803,0.5571233414550509,0.5635951345328793
AAPL|2018-10-25 15:30:00+00:00,AAPL,2018-10-25,2018-10,development,1,0.0049420879986111005,0.6247650675604357,0.5872022595329893,0.6184172314994668
AAPL|2018-10-26 13:30:00+00:00,AAPL,2018-10-26,2018-10,development,1,0.012353803283189134,0.6686460400491305,0.6476460446371173,0.6371061371618659
AAPL|2018-10-26 14:30:00+00:00,AAPL,2018-10-26,2018-10,development,1,0.011450330560145626,0.6644270067136873,0.638970647876885,0.5768719584374162
AAPL|2018-10-26 15:30:00+00:00,AAPL,2018-10-26,2018-10,development,1,0.0006020888031270706,0.7415805537242718,0.7001661251802331,0.542930427882919
AAPL|2018-10-29 13:30:00+00:00,AAPL,2018-10-29,2018-10,development,0,-0.01716286635771859,0.6533105328423219,0.6436944744328141,0.6635044411270725
AAPL|2018-10-29 14:30:00+00:00,AAPL,2018-10-29,2018-10,development,0,-0.024505364204841777,0.6802563317891802,0.6450015819792349,0.5870231263569292
AAPL|2018-10-29 15:30:00+00:00,AAPL,2018-10-29,2018-10,development,0,-0.029951702141580674,0.5362119410849366,0.5234002975425041,0.5176614019897662
AAPL|2018-10-30 13:30:00+00:00,AAPL,2018-10-30,2018-10,development,1,0.0024131171661651205,0.7201630600434646,0.6804378423314901,0.6389477550471564
AAPL|2018-10-30 14:30:00+00:00,AAPL,2018-10-30,2018-10,development,0,-0.00710006509166254,0.6514854908522514,0.6458862536376532,0.5971000534679617
AAPL|2018-10-30 15:30:00+00:00,AAPL,2018-10-30,2018-10,development,0,-0.005205780310763924,0.4154759103740551,0.44948696890741585,0.4220937831325418
AAPL|2018-10-31 13:30:00+00:00,AAPL,2018-10-31,2018-10,development,1,0.0138926147201624,0.6608596091865718,0.6528413234949927,0.6702238836385933
AAPL|2018-10-31 14:30:00+00:00,AAPL,2018-10-31,2018-10,development,1,0.005198370119419986,0.6883514196812115,0.6525004685880454,0.6319515802444428
AAPL|2018-10-31 15:30:00+00:00,AAPL,2018-10-31,2018-10,development,1,0.0001819919018626013,0.7742274368433439,0.7305028307431283,0.6687963344311046
AAPL|2018-11-01 13:30:00+00:00,AAPL,2018-11-01,2018-11,later,1,0.006552328124661206,0.6528792682295057,0.6446866633081619,0.6402706525629052
AAPL|2018-11-01 14:30:00+00:00,AAPL,2018-11-01,2018-11,later,1,0.005309179938578067,0.487194516092176,0.49930319988023847,0.5245115936309409
AAPL|2018-11-01 15:30:00+00:00,AAPL,2018-11-01,2018-11,later,1,0.008185956848752595,0.7000078847190527,0.6453749038539509,0.5636146348425258
AAPL|2018-11-02 13:30:00+00:00,AAPL,2018-11-02,2018-11,later,0,-0.01495543731251311,0.878702948237625,0.8473713251966717,0.7825558694554398
AAPL|2018-11-02 14:30:00+00:00,AAPL,2018-11-02,2018-11,later,0,-0.0020746394916231104,0.284102958914254,0.31662064250759414,0.2451069727412494
AAPL|2018-11-02 15:30:00+00:00,AAPL,2018-11-02,2018-11,later,0,-0.006388561075913916,0.37900827493137806,0.4147240562108313,0.32563567898372625
AAPL|2018-11-05 14:30:00+00:00,AAPL,2018-11-05,2018-11,later,0,-0.021479594486511103,0.6408740489245383,0.632991496280673,0.6639950343988321
AAPL|2018-11-05 15:30:00+00:00,AAPL,2018-11-05,2018-11,later,1,0.01484099694170881,0.5722375599193468,0.49482521133539775,0.4351896949307963
AAPL|2018-11-05 16:30:00+00:00,AAPL,2018-11-05,2018-11,later,1,0.0022383057916162672,0.42419416630687995,0.4136832715144241,0.30897809920101693
AAPL|2018-11-06 14:30:00+00:00,AAPL,2018-11-06,2018-11,later,1,0.0062280859712724335,0.7175928585378744,0.6837702533040892,0.6623046795384612
AAPL|2018-11-06 15:30:00+00:00,AAPL,2018-11-06,2018-11,later,0,-0.007690828679463485,0.5694006489552645,0.5852727062189029,0.5772100811959932
AAPL|2018-11-06 16:30:00+00:00,AAPL,2018-11-06,2018-11,later,0,-0.0037928277372217675,0.49640598809273007,0.49477182725169155,0.5123283099843151
AAPL|2018-11-07 14:30:00+00:00,AAPL,2018-11-07,2018-11,later,1,0.008945684762039486,0.6400099421597409,0.635785593847266,0.6459409749529932
AAPL|2018-11-07 15:30:00+00:00,AAPL,2018-11-07,2018-11,later,1,0.010654369757145956,0.6028041437420576,0.5786983325369098,0.5774523196971256
AAPL|2018-11-07 16:30:00+00:00,AAPL,2018-11-07,2018-11,later,1,0.01002562983693112,0.5731004235224693,0.5448513736131306,0.5504083384272909
AAPL|2018-11-08 14:30:00+00:00,AAPL,2018-11-08,2018-11,later,0,-0.011401867317183267,0.7180857715058313,0.7041809914413235,0.6933458665560867
AAPL|2018-11-08 15:30:00+00:00,AAPL,2018-11-08,2018-11,later,1,0.0010587103972534023,0.5050896113060767,0.49625485753749793,0.5020527240520669
AAPL|2018-11-08 16:30:00+00:00,AAPL,2018-11-08,2018-11,later,1,0.00202234275397452,0.4368227974010564,0.45266453531800577,0.4405799596623976
AAPL|2018-11-09 14:30:00+00:00,AAPL,2018-11-09,2018-11,later,0,-0.011846043857095631,0.6401581131658941,0.6346253481557611,0.6589949639015782
AAPL|2018-11-09 15:30:00+00:00,AAPL,2018-11-09,2018-11,later,0,-0.011200745906488747,0.5168389777271354,0.5074291840182387,0.46961950137274666
AAPL|2018-11-09 16:30:00+00:00,AAPL,2018-11-09,2018-11,later,1,0.003924266784350609,0.38337967304065135,0.40630971368476754,0.42269139899602937
AAPL|2018-11-12 14:30:00+00:00,AAPL,2018-11-12,2018-11,later,0,-0.01632647936412497,0.6992442179098378,0.682437900346012,0.6484661695781122
AAPL|2018-11-12 15:30:00+00:00,AAPL,2018-11-12,2018-11,later,0,-0.00035751679432890067,0.5359250501096124,0.5314787580239592,0.48989709422526234
AAPL|2018-11-12 16:30:00+00:00,AAPL,2018-11-12,2018-11,later,1,0.004722558954173538,0.4303148100271005,0.47264901459721376,0.3481340015060913
AAPL|2018-11-13 14:30:00+00:00,AAPL,2018-11-13,2018-11,later,1,0.011669954281064815,0.7144655212433537,0.6797666564936821,0.6509820630341876
AAPL|2018-11-13 15:30:00+00:00,AAPL,2018-11-13,2018-11,later,1,0.0016565723102941366,0.487580006612085,0.5017842131398896,0.4086217771497741
AAPL|2018-11-13 16:30:00+00:00,AAPL,2018-11-13,2018-11,later,0,-0.016284822646188073,0.5565904664614166,0.5135016324685883,0.4596344101202199
AAPL|2018-11-14 14:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,-0.03343880293998258,0.6963490653464922,0.6834647644260549,0.6932194002426355
AAPL|2018-11-14 15:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,-0.015119250366459315,0.6507359167609073,0.5547358377097054,0.4964150786702626
AAPL|2018-11-14 16:30:00+00:00,AAPL,2018-11-14,2018-11,later,0,-0.0032377088340197094,0.48119009850897426,0.4987813674445667,0.4477380712924908
AAPL|2018-11-15 14:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,0.011299555253933466,0.7210272158518821,0.6901953768290923,0.6702103346680922
AAPL|2018-11-15 15:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,0.0210511875655767,0.5533965190954973,0.5451199799330743,0.5494084809887223
AAPL|2018-11-15 16:30:00+00:00,AAPL,2018-11-15,2018-11,later,1,0.002731955045821487,0.7989516910809806,0.7358372279761108,0.6113141444322755
AAPL|2018-11-16 14:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,0.014931104846428983,0.6860674166484895,0.6665034741935516,0.6618445897020885
AAPL|2018-11-16 15:30:00+00:00,AAPL,2018-11-16,2018-11,later,0,-0.006447808168808018,0.811287273653116,0.7948891633872757,0.6764815134802614
AAPL|2018-11-16 16:30:00+00:00,AAPL,2018-11-16,2018-11,later,1,0.003095019493228137,0.3736353237135841,0.3969827300607729,0.45272983281854345
AAPL|2018-11-19 14:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,-0.019464558361652614,0.7181247828894434,0.6887175549101993,0.7019889203848348
AAPL|2018-11-19 15:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,-0.007214845715574755,0.5192823958940491,0.4952973764217889,0.47515946280052856
AAPL|2018-11-19 16:30:00+00:00,AAPL,2018-11-19,2018-11,later,0,-0.002468607028035214,0.4042820125463275,0.41237939056601036,0.3519657717392456
AAPL|2018-11-20 14:30:00+00:00,AAPL,2018-11-20,2018-11,later,1,0.0008969113219687186,0.6900445547911458,0.6793854131176512,0.6848361132419785
AAPL|2018-11-20 15:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,-0.006190227982924326,0.515363381464318,0.5310279762275057,0.44555424134760585
AAPL|2018-11-20 16:30:00+00:00,AAPL,2018-11-20,2018-11,later,0,-0.014169480812134354,0.34433243032193434,0.3621635028412702,0.317979632714748
AAPL|2018-11-21 14:30:00+00:00,AAPL,2018-11-21,2018-11,later,0,-0.010069451829566528,0.8336442269539341,0.7946455011400795,0.7385766318699236
AAPL|2018-11-21 15:30:00+00:00,AAPL,2018-11-21,2018-11,later,1,0.0008421525916697948,0.6997839020101745,0.6726970688673769,0.6329358947989816
AAPL|2018-11-21 16:30:00+00:00,AAPL,2018-11-21,2018-11,later,0,-0.007584945204795886,0.5929905506724881,0.5578692695272508,0.5247537884665835
AAPL|2018-11-26 14:30:00+00:00,AAPL,2018-11-26,2018-11,later,0,-0.012490043252801368,0.6618916074341611,0.6511597288877372,0.6560094989075632
AAPL|2018-11-26 15:30:00+00:00,AAPL,2018-11-26,2018-11,later,0,-0.0030005792853466688,0.5979496817091098,0.5691996992697436,0.5355211423201497
AAPL|2018-11-26 16:30:00+00:00,AAPL,2018-11-26,2018-11,later,1,0.005434795985956995,0.4975116680813693,0.48276695213042425,0.48461359409569116
AAPL|2018-11-27 14:30:00+00:00,AAPL,2018-11-27,2018-11,later,1,0.00911763335940019,0.7099900500578934,0.6876083370056668,0.6814412413229632
AAPL|2018-11-27 15:30:00+00:00,AAPL,2018-11-27,2018-11,later,1,0.0027645009831171086,0.5789347416473924,0.5635368372878943,0.475716259771473
AAPL|2018-11-27 16:30:00+00:00,AAPL,2018-11-27,2018-11,later,0,-0.002072658926118081,0.3739139008018054,0.39481170796848175,0.38831535196593314
AAPL|2018-11-28 14:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,0.015344707118275987,0.8013490006096213,0.7722147722124981,0.717155977291418
AAPL|2018-11-28 15:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,0.02264247674975997,0.7963772215972317,0.7631485320492298,0.6626695764848645
AAPL|2018-11-28 16:30:00+00:00,AAPL,2018-11-28,2018-11,later,1,0.022821517676363413,0.5063203707678526,0.4995880462712215,0.5534322811788508
AAPL|2018-11-29 14:30:00+00:00,AAPL,2018-11-29,2018-11,later,0,-0.02247783282113424,0.6946889478476704,0.6827878791585789,0.6849397791827839
AAPL|2018-11-29 15:30:00+00:00,AAPL,2018-11-29,2018-11,later,1,0.005249649049328974,0.4494168164092668,0.4362435463418903,0.4655498172894767
AAPL|2018-11-29 16:30:00+00:00,AAPL,2018-11-29,2018-11,later,1,0.00876782206327784,0.5339974921127106,0.5277578916941206,0.46311096715177347
AAPL|2018-11-30 14:30:00+00:00,AAPL,2018-11-30,2018-11,later,0,-0.014528641786708827,0.6741541963578325,0.6596213740259813,0.6697075470311749
AAPL|2018-11-30 15:30:00+00:00,AAPL,2018-11-30,2018-11,later,0,-0.0031460700106473454,0.46449348455225814,0.4755926507969096,0.48403691984573155
AAPL|2018-11-30 16:30:00+00:00,AAPL,2018-11-30,2018-11,later,1,0.006053490824648593,0.4870160648076281,0.4912447534635361,0.48352601831413766
AAPL|2018-12-03 14:30:00+00:00,AAPL,2018-12-03,2018-12,later,0,-0.009426578453540332,0.673085196791912,0.657405925292398,0.6610281297106754
AAPL|2018-12-03 15:30:00+00:00,AAPL,2018-12-03,2018-12,later,0,-0.0007107126559988953,0.7323699714830071,0.6991389522531384,0.6806289022783474
AAPL|2018-12-03 16:30:00+00:00,AAPL,2018-12-03,2018-12,later,1,0.01119160036663364,0.619656440633554,0.5893722646147481,0.5757338069399167
AAPL|2018-12-04 14:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,-0.01976724143548137,0.6712194808750533,0.6507482585772721,0.6423118730221937
AAPL|2018-12-04 15:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,-0.023871741484389784,0.6127443737826844,0.5757972165834544,0.48845301550803377
AAPL|2018-12-04 16:30:00+00:00,AAPL,2018-12-04,2018-12,later,0,-0.021955575929315557,0.36954211540928444,0.39237530898773004,0.38703767785989945
AAPL|2018-12-06 14:30:00+00:00,AAPL,2018-12-06,2018-12,later,1,0.004705891037412714,0.6642312000769982,0.6462982032913398,0.64067468309793
