key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.0016386576619024096,0,0.5095522580686448,0.6102313121393923,0.5095522580686448,0.554152294856226,0.5095522580686448,0.6102313121393923
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.0033582109040011243,0,0.4817201477191124,0.607315452960059,0.4817201477191124,0.5291625032491414,0.4817201477191124,0.607315452960059
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,-0.004370830457787078,1,0.3858193878486874,0.37380010857263624,0.47369621001965,0.4558876898275337,0.6374828818927276,0.6804461061586292
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.002413313971102893,0,0.65778860567531,0.616422352348039,0.65778860567531,0.6468998397127419,0.65778860567531,0.616422352348039
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.0017747155235410261,0,0.6277500407696699,0.5922604881011927,0.6277500407696699,0.6066834997766399,0.6277500407696699,0.5922604881011927
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0.0033854098745469408,0,0.4503010604380534,0.4230528219912175,0.4503010604380534,0.4277700177796658,0.4503010604380534,0.4230528219912175
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,-0.001641451290707141,1,0.5928800389547781,0.5668226622719371,0.5082039568936472,0.5085628381805936,0.6013349580127093,0.6179666168045106
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,1,0.0027189223556411957,1,0.5676582614031477,0.5697506349207576,0.5014610791319649,0.5005859963328645,0.5762018519510403,0.6302562343518902
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,-0.0010469314079422087,0,0.4734389634207612,0.4249845806287648,0.4734389634207612,0.4479609706780953,0.4734389634207612,0.4249845806287648
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.017558858008733358,0,0.5826565391000876,0.534287625939887,0.5826565391000876,0.5732211636286766,0.5826565391000876,0.534287625939887
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.013668771643919442,0,0.5616429847771356,0.5104691822371674,0.5616429847771356,0.5458409343156834,0.5616429847771356,0.5104691822371674
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0.008766338877423063,0,0.5962362038899145,0.5097414739581726,0.5962362038899145,0.565999611667225,0.5962362038899145,0.5097414739581726
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,1,0.012101397393468272,1,0.6390341830377941,0.5535752381008255,0.5099767726019206,0.4987297588208429,0.7848568865750408,0.5884183027055068
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,-0.0026664411467687277,1,0.631676491474841,0.5289043451196328,0.5032344419204928,0.49075313164895207,0.7668069025488242,0.6010447973569545
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,-0.005226082723126857,1,0.6194073427722186,0.5817871416906408,0.4967986559947597,0.48491442481436886,0.7650959892254551,0.6848234423322439
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,1,0.002589174357695123,0,0.4161403042580215,0.5116446228952206,0.4161403042580215,0.4566563449456471,0.4161403042580215,0.5116446228952206
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,-0.004831397136876414,1,0.3887037344169678,0.48873759464349276,0.4387832942287663,0.4365284081325083,0.4801508078019332,0.568808098788732
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,-0.0010004081266984377,1,0.4486198532983798,0.4599205714894471,0.4909227843503161,0.47263297643572566,0.6307342011576921,0.7327514060307962
AAPL|2018-09-04 13:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,-0.00017516969564257412,1,0.5769529540330984,0.5839705018436869,0.5755377379934393,0.5662356698620195,0.6146106911081171,0.6019954316206682
AAPL|2018-09-04 14:30:00+00:00,AAPL,2018-09-04,2018-09,development,1,0.003250461214091338,1,0.4802918087418377,0.5588250453363394,0.5323319690733437,0.5280251801881196,0.6864285687454439,0.3405458734474016
AAPL|2018-09-04 15:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,-0.0011809473822331773,1,0.5019058634883621,0.6090304451155146,0.4734339840025225,0.5017224037312025,0.6189650118062879,0.6192029038426213
AAPL|2018-09-05 13:30:00+00:00,AAPL,2018-09-05,2018-09,development,0,-0.0018347020793290092,1,0.6311771445385066,0.735005839847502,0.569648060011646,0.5647977331436084,0.5004180674890006,0.9182265004805726
AAPL|2018-09-05 14:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,0.007840878887215297,1,0.5803812141653634,0.31142846516220896,0.5163782332274662,0.5361662707676165,0.4234024621739375,0.9814279105565888
AAPL|2018-09-05 15:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,0.0029158383035121638,1,0.6186013243902065,0.45693615699919266,0.5067002690388968,0.5220193618942987,0.6739270813113315,0.7565477478968393
AAPL|2018-09-06 13:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,-0.013748286989965108,1,0.5521088369289517,0.7069296595190945,0.5666974286569904,0.5845697108644698,0.481343368461577,0.7882745633961502
AAPL|2018-09-06 14:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,-0.011111604960220456,1,0.445752044631886,0.4461875290002265,0.5350240613333906,0.5673158682289364,0.3517950359616819,0.3857955943200649
AAPL|2018-09-06 15:30:00+00:00,AAPL,2018-09-06,2018-09,development,1,0.0009871225378021986,1,0.4206834454858968,0.20843981084339172,0.5462227198297296,0.5351685324673988,0.439258291816038,0.22041283074101195
AAPL|2018-09-07 13:30:00+00:00,AAPL,2018-09-07,2018-09,development,1,0.008615634444494535,1,0.6453131866994218,0.7301184746544486,0.6189398487718715,0.590518893794025,0.7434409065638349,0.5921934791400049
AAPL|2018-09-07 14:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,-0.00017827695324679205,1,0.5234690134291514,0.6347533874343222,0.6148384734641394,0.595167361887962,0.7206185814447508,0.7130035807866061
AAPL|2018-09-07 15:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,-0.0009786476868327565,1,0.4392620612924939,0.518408721600249,0.5624476550242902,0.5657813129343088,0.6524102889738481,0.7185687032080235
AAPL|2018-09-10 13:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,-0.013986330511926881,1,0.6247780929886138,0.5665392916357899,0.6399215494588759,0.5911876598056091,0.806531507049481,0.7886224276653424
AAPL|2018-09-10 14:30:00+00:00,AAPL,2018-09-10,2018-09,development,1,0.007612456747404961,1,0.5115536949534121,0.36587042761106225,0.5813663174179565,0.5464256133854477,0.7198904641962003,0.5751582781485757
AAPL|2018-09-10 15:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,-0.0019185090443997188,1,0.597426256327627,0.5930164048818303,0.5619667344941784,0.5512647783391279,0.7910520326377493,0.7013325653247261
AAPL|2018-09-11 13:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.023260081662614063,1,0.613041582763484,0.7954529047773755,0.598490871884391,0.6047034982076771,0.6450764532763504,0.9727409729169826
AAPL|2018-09-11 14:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.017903394374517267,1,0.6149230250025267,0.6797798637291862,0.5187549037517475,0.5521655979005105,0.6009812981455099,0.9471172958239407
AAPL|2018-09-11 15:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,0.00967756523312091,1,0.5355233363143214,0.5420729359889395,0.5603604868356021,0.5430637073850486,0.7790060614917944,0.7998662397716577
AAPL|2018-09-12 13:30:00+00:00,AAPL,2018-09-12,2018-09,development,0,-0.004091616633311035,1,0.6119986969981284,0.588492651154702,0.4959568979101342,0.5192855298265513,0.616969373582677,0.9347539432182642
AAPL|2018-09-12 14:30:00+00:00,AAPL,2018-09-12,2018-09,development,1,9.04731747037868e-05,1,0.5519377891453092,0.4721327534483409,0.470022165438422,0.50603698337666,0.3923370208738345,0.7727571247053594
AAPL|2018-09-12 15:30:00+00:00,AAPL,2018-09-12,2018-09,development,0,-0.0010801080108009398,1,0.6203091959160743,0.47156938665793,0.4240854769735552,0.47178991829375855,0.3869780771041926,0.617593478494767
AAPL|2018-09-13 13:30:00+00:00,AAPL,2018-09-13,2018-09,development,1,0.012927178386115568,1,0.5834233450485734,0.6464149227142081,0.4238255438580702,0.4805357772073831,0.7711509698475354,0.8321238118852505
AAPL|2018-09-13 14:30:00+00:00,AAPL,2018-09-13,2018-09,development,1,0.004219221886658353,1,0.5287114285801017,0.6105376996608911,0.369789137406743,0.44693251814729607,0.6085352130598737,0.6700511640019894
AAPL|2018-09-13 15:30:00+00:00,AAPL,2018-09-13,2018-09,development,0,-0.006042162829672737,1,0.5029549846967183,0.27990862778686115,0.2872394848406578,0.36558915285625204,0.394248879420453,0.31935681274892536
AAPL|2018-09-14 13:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.007796580136440245,1,0.5991606063705376,0.4844191320415637,0.5468700162544986,0.54023600202817,0.666124018229522,0.8290834736673895
AAPL|2018-09-14 14:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.009520014169323465,1,0.4644668877674449,0.2973918137585307,0.4916372972742488,0.5064607728422641,0.5447316979600075,0.6445398315486632
AAPL|2018-09-14 15:30:00+00:00,AAPL,2018-09-14,2018-09,development,0,-0.0055172413793104225,1,0.4841221837228973,0.2767850067832407,0.5190312202195497,0.5171803964080486,0.5187545191015235,0.4860645609966071
AAPL|2018-09-17 13:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.012605231170935816,1,0.6165502216977099,0.6604440389315942,0.5741075457996383,0.5577803161758152,0.5418026644389092,0.7235498129237845
AAPL|2018-09-17 14:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.005879958387986828,1,0.5028029394550505,0.5323633835953682,0.4947803185827331,0.5068934915115221,0.4748974183433136,0.6593768265547427
AAPL|2018-09-17 15:30:00+00:00,AAPL,2018-09-17,2018-09,development,0,-0.005274405492656786,1,0.412460573197848,0.48832398275313604,0.4680538463361395,0.5052991894236901,0.3705418682044977,0.7090432348065986
AAPL|2018-09-18 13:30:00+00:00,AAPL,2018-09-18,2018-09,development,1,0.004638559750160809,1,0.6385588242425346,0.7210354434313994,0.5908545809010142,0.5763200311570778,0.7799745369818212,0.797949149264146
AAPL|2018-09-18 14:30:00+00:00,AAPL,2018-09-18,2018-09,development,0,-0.003543521715427933,1,0.5214435554472476,0.5852947401689395,0.5223932042998839,0.5355341757803714,0.7866508822933818,0.823778487371465
AAPL|2018-09-18 15:30:00+00:00,AAPL,2018-09-18,2018-09,development,0,-0.002323674138873688,1,0.400189793752004,0.41675810409662256,0.4121686571474621,0.44907395207086576,0.5783350358368907,0.6315389182879981
AAPL|2018-09-19 13:30:00+00:00,AAPL,2018-09-19,2018-09,development,0,-0.0038903382305827128,1,0.6704069903632954,0.7130997994572145,0.6112781705350524,0.5895860068876488,0.7991476953961677,0.9637281712130775
AAPL|2018-09-19 14:30:00+00:00,AAPL,2018-09-19,2018-09,development,1,0.00828166928842422,1,0.6646291246343612,0.4371861424292201,0.5975914550816769,0.5902290311657032,0.7699357355959501,0.9033163239728472
AAPL|2018-09-19 15:30:00+00:00,AAPL,2018-09-19,2018-09,development,1,0.003033227629946289,1,0.589374836184853,0.6188244272762259,0.5303091818308997,0.537058803939207,0.7237766304959631,0.3939135046243082
AAPL|2018-09-20 13:30:00+00:00,AAPL,2018-09-20,2018-09,development,1,0.004044167764802209,1,0.6214436071072406,0.7980467937998544,0.5691187186282938,0.5759039230082014,0.5294380591236487,0.7500596831774918
AAPL|2018-09-20 14:30:00+00:00,AAPL,2018-09-20,2018-09,development,0,-0.006539779902579812,1,0.5370473517048163,0.7688133692695377,0.5538609635259025,0.567507234491725,0.5734098434903115,0.6722817938888024
AAPL|2018-09-20 15:30:00+00:00,AAPL,2018-09-20,2018-09,development,0,-0.0014935505770535817,1,0.4908189406578286,0.46963476249800323,0.5364407020751377,0.5330758459315416,0.6417601992814085,0.3976402620074138
AAPL|2018-09-21 13:30:00+00:00,AAPL,2018-09-21,2018-09,development,0,-0.007258210851025182,1,0.6533691105889607,0.7112288915042587,0.6193153092361893,0.5858240576773747,0.5635613896277445,0.2001529457863859
AAPL|2018-09-21 14:30:00+00:00,AAPL,2018-09-21,2018-09,development,1,0.00032020493115592075,0,0.5737643054669467,0.4702993403524902,0.5737643054669467,0.649289188744461,0.5737643054669467,0.4702993403524902
AAPL|2018-09-21 15:30:00+00:00,AAPL,2018-09-21,2018-09,development,0,-0.006927669659541502,1,0.4836955340487476,0.6354621434545594,0.5066562226893038,0.5217807604711636,0.9196724844171936,0.6402460357856691
AAPL|2018-09-24 13:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.01453756691895891,1,0.5646436745594409,0.6749045088879595,0.586364428788082,0.5724095742252105,0.8815758522899624,0.8431587848412486
AAPL|2018-09-24 14:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.009779165327579165,1,0.4419940211674992,0.4946319008377282,0.5436572169554805,0.5487961493110516,0.643764077968531,0.5633924928207243
AAPL|2018-09-24 15:30:00+00:00,AAPL,2018-09-24,2018-09,development,1,0.003233887497153143,1,0.6009843581668352,0.5977803089870946,0.5355322661563305,0.5233544726550793,0.7442176420478369,0.4849080668435342
AAPL|2018-09-25 13:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.012378265222535711,1,0.642567607700019,0.6938623193904288,0.5798913219112295,0.5660770841715471,0.7398492447276228,0.9079061083099401
AAPL|2018-09-25 14:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.005117753623188337,1,0.5180586762033645,0.5673012695830905,0.5291685044184685,0.5354025663560883,0.6553433813238205,0.8338855298827532
AAPL|2018-09-25 15:30:00+00:00,AAPL,2018-09-25,2018-09,development,1,0.0018926591861565534,1,0.5437106340976566,0.6294766046005206,0.5361139914702623,0.5380028363300458,0.6883155045975735,0.779651530230786
AAPL|2018-09-26 13:30:00+00:00,AAPL,2018-09-26,2018-09,development,1,0.006613217375549096,1,0.6224424673261446,0.6689172942635987,0.5360715647442796,0.5535315948120211,0.7919380286220599,0.7722586359373672
AAPL|2018-09-26 14:30:00+00:00,AAPL,2018-09-26,2018-09,development,1,0.0003142254343044826,1,0.5073472067606858,0.4827594052639722,0.5300023527893568,0.5513351444425388,0.5823666172005666,0.6386919305133799
AAPL|2018-09-26 15:30:00+00:00,AAPL,2018-09-26,2018-09,development,0,-0.0033608173507797545,1,0.4663641857501845,0.603929838133531,0.5820534618650633,0.5800305231516268,0.5656571996675221,0.5616124182652498
AAPL|2018-09-27 13:30:00+00:00,AAPL,2018-09-27,2018-09,development,1,0.010907952970629076,1,0.6700740516042251,0.7050451252058433,0.6665783911031586,0.6134224256408356,0.8995148666947661,0.9393239968107567
AAPL|2018-09-27 14:30:00+00:00,AAPL,2018-09-27,2018-09,development,1,0.0007993250144322506,1,0.5761758110367786,0.6176711161094833,0.6116248898645411,0.5850794816266037,0.7642903962750994,0.7192260453529867
AAPL|2018-09-27 15:30:00+00:00,AAPL,2018-09-27,2018-09,development,0,-0.0007106689171182401,1,0.5031091988493994,0.6768396490129585,0.5006379931663064,0.5156452802185364,0.4347366114428588,0.5501045406814865
AAPL|2018-09-28 13:30:00+00:00,AAPL,2018-09-28,2018-09,development,1,0.0008453837597330871,1,0.6458872168048579,0.732379228728845,0.6052382171912768,0.5969721940037043,0.8709157174800323,0.9582227096607437
AAPL|2018-09-28 14:30:00+00:00,AAPL,2018-09-28,2018-09,development,0,-0.0004891715213234393,1,0.5271675512184751,0.5882079705268243,0.5917361394596148,0.5793016372010992,0.6977723796015043,0.7576038616798302
AAPL|2018-09-28 15:30:00+00:00,AAPL,2018-09-28,2018-09,development,0,-8.88691401911279e-05,1,0.4364985723236734,0.5309297973971814,0.4698719975532768,0.5100333251620262,0.4101249906092805,0.5787145390291542
AAPL|2018-10-01 13:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-4.3878894251947465e-05,1,0.6083533709274278,0.7050853302675643,0.5937115076682647,0.5761190280330051,0.267009357571876,0.33203020248590615
AAPL|2018-10-01 14:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-0.007163136055907349,1,0.5231870146088077,0.5880006988892962,0.550803273938872,0.5469852924772928,0.4515517367472559,0.8918558596391576
AAPL|2018-10-01 15:30:00+00:00,AAPL,2018-10-01,2018-10,development,0,-0.00783095633913733,1,0.4937639558003743,0.6461945874748909,0.512215355474779,0.524445843450545,0.6035745967856626,0.9549065578295735
AAPL|2018-10-02 13:30:00+00:00,AAPL,2018-10-02,2018-10,development,1,0.010795805058605668,1,0.6412582441454203,0.7139923542869925,0.5777841527544144,0.5663081547926029,0.5450652159733583,0.5931328281058522
AAPL|2018-10-02 14:30:00+00:00,AAPL,2018-10-02,2018-10,development,1,0.0030550342600270675,1,0.5231664602691656,0.622215832238142,0.575742078295731,0.5605282763559335,0.3263018071378169,0.31678257735794213
AAPL|2018-10-02 15:30:00+00:00,AAPL,2018-10-02,2018-10,development,0,-0.0026610827553111838,1,0.513314673298991,0.553504764598751,0.430504848315746,0.4672270263963044,0.4886924467124595,0.5207526764959157
AAPL|2018-10-03 13:30:00+00:00,AAPL,2018-10-03,2018-10,development,1,0.011388828515539906,1,0.6576368216516713,0.7059413583105841,0.6202952040912335,0.600486926307452,0.9573205515251888,0.9453140723031653
AAPL|2018-10-03 14:30:00+00:00,AAPL,2018-10-03,2018-10,development,0,-0.0015031781480845385,1,0.5541320940688255,0.6233525066497938,0.6235313724784888,0.6038220177230523,0.8012673518701439,0.7625609111894722
AAPL|2018-10-03 15:30:00+00:00,AAPL,2018-10-03,2018-10,development,0,-0.004934775145897685,1,0.4977890545974877,0.5512445762463025,0.5272106167528062,0.5291529434115845,0.6064072202807618,0.49049142162281745
AAPL|2018-10-04 13:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.012043495212927247,1,0.6585344818106402,0.6957295104835607,0.5934505848110769,0.568461489027616,0.649137601908089,0.44329423804703216
AAPL|2018-10-04 14:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.009705779944289672,1,0.5325958259284802,0.46558846002774396,0.5449134074000876,0.5348489054660974,0.609531443802513,0.301398699944726
AAPL|2018-10-04 15:30:00+00:00,AAPL,2018-10-04,2018-10,development,0,-0.006973196774896495,1,0.4894269849881089,0.5672026004732782,0.4920015017296551,0.49885854677830943,0.6819854456044412,0.4567397570631572
AAPL|2018-10-05 13:30:00+00:00,AAPL,2018-10-05,2018-10,development,0,-0.027992277992277992,1,0.6161897416342611,0.7037024400572165,0.6467351190437604,0.6249860951861005,0.8814956321804585,0.8916000763212558
AAPL|2018-10-05 14:30:00+00:00,AAPL,2018-10-05,2018-10,development,0,-0.009804787562936124,1,0.5486483263399994,0.564515020015514,0.6360977220513107,0.6147803897300351,0.8337261222373928,0.8233963760204505
AAPL|2018-10-05 15:30:00+00:00,AAPL,2018-10-05,2018-10,development,1,0.0007128218836318645,1,0.4577995398846441,0.2536005585602477,0.6105214640853821,0.5934509795185401,0.7816495319401338,0.7800045225681904
AAPL|2018-10-08 13:30:00+00:00,AAPL,2018-10-08,2018-10,development,0,-0.001890103955717648,1,0.6054661337040959,0.5019223829781438,0.5603430256536804,0.5276773837541271,0.7840668583172508,0.7003306702367346
AAPL|2018-10-08 14:30:00+00:00,AAPL,2018-10-08,2018-10,development,0,-0.006074682865820913,1,0.5033978152332417,0.3642678384203089,0.5165079295002627,0.5060604938247943,0.5963940189539961,0.6798701114402536
