key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AAPL|2018-10-12 14:30:00+00:00,AAPL,2018-10-12,2018-10,0,-0.005538657102646782,development,0.5600892897521003,0.4222993397791814,0.38231565609011325
AAPL|2018-10-12 15:30:00+00:00,AAPL,2018-10-12,2018-10,1,0.0031355084976825154,development,0.4681917954597829,0.47229058380565636,0.5364693933190229
AAPL|2018-10-15 13:30:00+00:00,AAPL,2018-10-15,2018-10,0,-0.013761260241727413,development,0.592603656182354,0.003682642678162517,0.00713865145220763
AAPL|2018-10-15 14:30:00+00:00,AAPL,2018-10-15,2018-10,0,-0.005798557209387267,development,0.5496442016860282,0.07044848865900862,0.0709985037067126
AAPL|2018-10-15 15:30:00+00:00,AAPL,2018-10-15,2018-10,0,-0.007188026022474037,development,0.5196716371112736,0.5029463022159587,0.4751619384429823
AAPL|2018-10-16 13:30:00+00:00,AAPL,2018-10-16,2018-10,1,0.00630453652519547,development,0.5949035291284663,0.048234867176332526,0.05124217347273077
AAPL|2018-10-16 14:30:00+00:00,AAPL,2018-10-16,2018-10,1,0.01911852566753991,development,0.5269304657266471,0.4448506720233165,0.36668270091264044
AAPL|2018-10-16 15:30:00+00:00,AAPL,2018-10-16,2018-10,1,0.01379184363154784,development,0.596037414208719,0.568822389277645,0.5430914534916886
AAPL|2018-10-17 13:30:00+00:00,AAPL,2018-10-17,2018-10,0,-0.0017556495903483516,development,0.6340383802833056,0.04800735999520598,0.056712389344460684
AAPL|2018-10-17 14:30:00+00:00,AAPL,2018-10-17,2018-10,0,-0.0028957965702908206,development,0.5166436980423363,0.32514803895576005,0.3286141822209991
AAPL|2018-10-17 15:30:00+00:00,AAPL,2018-10-17,2018-10,1,0.002353580157508972,development,0.5217760852376363,0.48199067545686214,0.4768332522154004
AAPL|2018-10-18 13:30:00+00:00,AAPL,2018-10-18,2018-10,0,-0.011018777833891935,development,0.603108896788371,0.04628798017066649,0.052484857458119316
AAPL|2018-10-18 14:30:00+00:00,AAPL,2018-10-18,2018-10,0,-0.009840717685829281,development,0.4519444549923268,0.2901096337016523,0.28299926081556714
AAPL|2018-10-18 15:30:00+00:00,AAPL,2018-10-18,2018-10,0,-0.007577497129735988,development,0.4141379931948052,0.46952768605563583,0.3940412727698735
AAPL|2018-10-19 13:30:00+00:00,AAPL,2018-10-19,2018-10,1,0.007888099059848663,development,0.6047924228680527,0.048559299820597555,0.05157700970423724
AAPL|2018-10-19 14:30:00+00:00,AAPL,2018-10-19,2018-10,0,-0.008303838823849663,development,0.5355546461704281,0.4467942196818495,0.3563506715088689
AAPL|2018-10-19 15:30:00+00:00,AAPL,2018-10-19,2018-10,0,-0.0005457522284882943,development,0.4795659536454857,0.5272484580899159,0.4887684636241135
AAPL|2018-10-22 13:30:00+00:00,AAPL,2018-10-22,2018-10,1,0.005367051760210906,development,0.6109610664435816,0.0033060824179172834,0.006484097460104265
AAPL|2018-10-22 14:30:00+00:00,AAPL,2018-10-22,2018-10,1,0.000635756777621399,development,0.5212004550334575,0.039954579786449146,0.06078844582384749
AAPL|2018-10-22 15:30:00+00:00,AAPL,2018-10-22,2018-10,0,-0.004805101490928609,development,0.5966479201783846,0.6019872917454223,0.5485253554650421
AAPL|2018-10-23 13:30:00+00:00,AAPL,2018-10-23,2018-10,1,0.016046004730325025,development,0.6185415416336333,0.04624954069476862,0.048459886506978
AAPL|2018-10-23 14:30:00+00:00,AAPL,2018-10-23,2018-10,1,0.019766688269604593,development,0.497874511626836,0.3252886103502493,0.2559074287362024
AAPL|2018-10-23 15:30:00+00:00,AAPL,2018-10-23,2018-10,1,0.024200598113641725,development,0.5766877435130309,0.4778751680276188,0.42539248087734055
AAPL|2018-10-24 13:30:00+00:00,AAPL,2018-10-24,2018-10,0,-0.014785852321243964,development,0.6349121830883124,0.04692578428086971,0.0615815198385497
AAPL|2018-10-24 14:30:00+00:00,AAPL,2018-10-24,2018-10,0,-0.002804795295182072,development,0.5242701032621098,0.33619742231390615,0.3535200830574306
AAPL|2018-10-24 15:30:00+00:00,AAPL,2018-10-24,2018-10,0,-0.0066605839416057355,development,0.5087789205331021,0.4819946059433513,0.5228740690990203
AAPL|2018-10-25 13:30:00+00:00,AAPL,2018-10-25,2018-10,1,0.006614607257694027,development,0.582210333002056,0.043314603828240025,0.04569404963002229
AAPL|2018-10-25 14:30:00+00:00,AAPL,2018-10-25,2018-10,1,0.003190228784978766,development,0.4925647986371839,0.3609139309370592,0.3111840941335203
AAPL|2018-10-25 15:30:00+00:00,AAPL,2018-10-25,2018-10,1,0.0049543202581701085,development,0.5217538732075155,0.5701771606402544,0.5408414664078344
AAPL|2018-10-26 13:30:00+00:00,AAPL,2018-10-26,2018-10,1,0.01243042671614103,development,0.6708028375829597,0.04857453691131437,0.0558128612107004
AAPL|2018-10-26 14:30:00+00:00,AAPL,2018-10-26,2018-10,1,0.011516136521941167,development,0.6226398448368576,0.5000168291758357,0.3898176701517052
AAPL|2018-10-26 15:30:00+00:00,AAPL,2018-10-26,2018-10,1,0.0006022700949732673,development,0.6000098003233093,0.7178269641019763,0.5354451872605618
AAPL|2018-10-29 13:30:00+00:00,AAPL,2018-10-29,2018-10,0,-0.01701642335766418,development,0.5841193207955533,0.00291874290232289,0.006881260445191876
AAPL|2018-10-29 14:30:00+00:00,AAPL,2018-10-29,2018-10,0,-0.02420754544624104,development,0.5198787455387149,0.045630588260603754,0.06817778638947372
AAPL|2018-10-29 15:30:00+00:00,AAPL,2018-10-29,2018-10,0,-0.029507594878619647,development,0.3699639639292442,0.49392745077919126,0.49111258296771
AAPL|2018-10-30 13:30:00+00:00,AAPL,2018-10-30,2018-10,1,0.0024160310767917803,development,0.5935705607433411,0.04062436867163781,0.04902866762360831
AAPL|2018-10-30 14:30:00+00:00,AAPL,2018-10-30,2018-10,0,-0.007074919177247896,development,0.5668918014841853,0.5117544701869846,0.35587254176761385
AAPL|2018-10-30 15:30:00+00:00,AAPL,2018-10-30,2018-10,0,-0.005192253718776407,development,0.3725679194278811,0.49212968892424463,0.37279952043817705
AAPL|2018-10-31 13:30:00+00:00,AAPL,2018-10-31,2018-10,1,0.01398956553857511,development,0.6382397772045455,0.045397863851136436,0.0496936462493866
AAPL|2018-10-31 14:30:00+00:00,AAPL,2018-10-31,2018-10,1,0.005211905088465363,development,0.5907486688681692,0.4691184233914682,0.38388493932520756
AAPL|2018-10-31 15:30:00+00:00,AAPL,2018-10-31,2018-10,1,0.000182008463393446,development,0.6308493411359083,0.75592622714064,0.6573282558492867
AAPL|2018-11-01 13:30:00+00:00,AAPL,2018-11-01,2018-11,1,0.006573841588678464,later,0.6436628843771144,0.04574103526622224,0.05338526819732402
AAPL|2018-11-01 14:30:00+00:00,AAPL,2018-11-01,2018-11,1,0.005323298609517746,later,0.5418382959386451,0.33959234840882285,0.3371802004446156
AAPL|2018-11-01 15:30:00+00:00,AAPL,2018-11-01,2018-11,1,0.008219553404265056,later,0.5988173972619574,0.6477701915845119,0.5729848441257678
AAPL|2018-11-02 13:30:00+00:00,AAPL,2018-11-02,2018-11,0,-0.014844160183284716,later,0.6212897190964504,0.04487765321532011,0.05223892508636395
AAPL|2018-11-02 14:30:00+00:00,AAPL,2018-11-02,2018-11,0,-0.002072488914594106,later,0.4667435099828098,0.25817379813561514,0.14860545499807903
AAPL|2018-11-02 15:30:00+00:00,AAPL,2018-11-02,2018-11,0,-0.0063681976071015,later,0.3684460117152744,0.3934770562070129,0.29350361622676574
AAPL|2018-11-05 14:30:00+00:00,AAPL,2018-11-05,2018-11,0,-0.021250550849532424,later,0.6168402404222059,0.003379087036617536,0.006281356590231801
AAPL|2018-11-05 15:30:00+00:00,AAPL,2018-11-05,2018-11,1,0.01495167136528397,later,0.5624824773880706,0.041484118082346644,0.04202224281690647
AAPL|2018-11-05 16:30:00+00:00,AAPL,2018-11-05,2018-11,1,0.0022408126680610874,later,0.5584898966790763,0.39423543848945636,0.37645714613295256
AAPL|2018-11-06 14:30:00+00:00,AAPL,2018-11-06,2018-11,1,0.006247520825069408,later,0.6284276772760164,0.04799300577531227,0.045560750025271136
AAPL|2018-11-06 15:30:00+00:00,AAPL,2018-11-06,2018-11,0,-0.007661329928297822,later,0.5656801869603979,0.45471608807472225,0.32945227187362164
AAPL|2018-11-06 16:30:00+00:00,AAPL,2018-11-06,2018-11,0,-0.0037856440511307987,later,0.5476965141358305,0.5164778278725825,0.511182110210512
AAPL|2018-11-07 14:30:00+00:00,AAPL,2018-11-07,2018-11,1,0.008985816980765504,later,0.6608855020539756,0.04609517149998719,0.049159019280615404
AAPL|2018-11-07 15:30:00+00:00,AAPL,2018-11-07,2018-11,1,0.01071132966551458,later,0.5780036355119956,0.3841070895087657,0.3475388699393958
AAPL|2018-11-07 16:30:00+00:00,AAPL,2018-11-07,2018-11,1,0.0100760548369907,later,0.5483669753451357,0.5600303323759397,0.5437748722827078
AAPL|2018-11-08 14:30:00+00:00,AAPL,2018-11-08,2018-11,0,-0.01133711237079027,later,0.6148141460742939,0.0483814935880574,0.05389163079026327
AAPL|2018-11-08 15:30:00+00:00,AAPL,2018-11-08,2018-11,1,0.0010592710289374363,later,0.5012880303174118,0.3391930089444189,0.3191549696698564
AAPL|2018-11-08 16:30:00+00:00,AAPL,2018-11-08,2018-11,1,0.0020243890682989374,later,0.4682601885647695,0.43165706270935,0.43167294414168017
AAPL|2018-11-09 14:30:00+00:00,AAPL,2018-11-09,2018-11,0,-0.011776155717761472,later,0.6279440501190467,0.04954704649803811,0.05210447315446471
AAPL|2018-11-09 15:30:00+00:00,AAPL,2018-11-09,2018-11,0,-0.01113825109916955,later,0.482445933292893,0.32279104979843476,0.2663850368850973
AAPL|2018-11-09 16:30:00+00:00,AAPL,2018-11-09,2018-11,1,0.003931976801336834,later,0.4003078774576022,0.4078498150965206,0.4241796756265896
AAPL|2018-11-12 14:30:00+00:00,AAPL,2018-11-12,2018-11,0,-0.01619392476362902,later,0.6035201432963766,0.0037561787481806453,0.006317586714361092
AAPL|2018-11-12 15:30:00+00:00,AAPL,2018-11-12,2018-11,0,-0.000357452892815302,later,0.4974396305536265,0.04747707677156478,0.04918243505167226
AAPL|2018-11-12 16:30:00+00:00,AAPL,2018-11-12,2018-11,1,0.004733727810650956,later,0.4062507093087649,0.4647845070541109,0.3397857988943567
AAPL|2018-11-13 14:30:00+00:00,AAPL,2018-11-13,2018-11,1,0.011738313856427318,later,0.5838391368167384,0.046861068327806905,0.04707728683958479
AAPL|2018-11-13 15:30:00+00:00,AAPL,2018-11-13,2018-11,1,0.0016579451841873816,later,0.5217517250339435,0.42799421992978354,0.2397946918402871
AAPL|2018-11-13 16:30:00+00:00,AAPL,2018-11-13,2018-11,0,-0.016152941777845875,later,0.6388731813211975,0.5460471832724108,0.4029408244754999
AAPL|2018-11-14 14:30:00+00:00,AAPL,2018-11-14,2018-11,0,-0.03288590604026831,later,0.6365066356318012,0.041440141089059496,0.04469364910872723
AAPL|2018-11-14 15:30:00+00:00,AAPL,2018-11-14,2018-11,0,-0.015005528352550868,later,0.6189588855934388,0.40324298832819594,0.288200986573031
AAPL|2018-11-14 16:30:00+00:00,AAPL,2018-11-14,2018-11,0,-0.003232473106883682,later,0.5198426248355739,0.46369389775207687,0.4546738417102364
AAPL|2018-11-15 14:30:00+00:00,AAPL,2018-11-15,2018-11,1,0.011363636363636465,later,0.6124362434866324,0.050110130644132646,0.048995807949744966
AAPL|2018-11-15 15:30:00+00:00,AAPL,2018-11-15,2018-11,1,0.02127432684617414,later,0.5458400702749949,0.4078382221935139,0.342887446183923
AAPL|2018-11-15 16:30:00+00:00,AAPL,2018-11-15,2018-11,1,0.0027356902356900914,later,0.7166310229922651,0.7613312270578121,0.6405950057248981
AAPL|2018-11-16 14:30:00+00:00,AAPL,2018-11-16,2018-11,1,0.0150431306543235,later,0.6501213817061441,0.043909380724851864,0.053572544667715924
AAPL|2018-11-16 15:30:00+00:00,AAPL,2018-11-16,2018-11,0,-0.00642706565890272,later,0.6829611248482381,0.7090825743625467,0.4607131180313435
AAPL|2018-11-16 16:30:00+00:00,AAPL,2018-11-16,2018-11,1,0.0030998140111593298,later,0.448854715127904,0.42991526041414246,0.44222280023725835
AAPL|2018-11-19 14:30:00+00:00,AAPL,2018-11-19,2018-11,0,-0.019276346974245517,later,0.678487825410473,0.003350251043227849,0.005975977888653127
AAPL|2018-11-19 15:30:00+00:00,AAPL,2018-11-19,2018-11,0,-0.007188881197081831,later,0.5643123895228527,0.03306622196713385,0.04149339968886689
AAPL|2018-11-19 16:30:00+00:00,AAPL,2018-11-19,2018-11,0,-0.002465562523449538,later,0.4104024002534318,0.4101752665265829,0.3787279054717585
AAPL|2018-11-20 14:30:00+00:00,AAPL,2018-11-20,2018-11,1,0.0008973136672087989,later,0.6336487109109131,0.04940805960962345,0.051976326178907226
AAPL|2018-11-20 15:30:00+00:00,AAPL,2018-11-20,2018-11,0,-0.006171107994389913,later,0.5637074538533549,0.47245130972018,0.27952889236094797
AAPL|2018-11-20 16:30:00+00:00,AAPL,2018-11-20,2018-11,0,-0.01406956618837596,later,0.4838390456553196,0.39293268096442885,0.3281663316771154
AAPL|2018-11-21 14:30:00+00:00,AAPL,2018-11-21,2018-11,0,-0.010018924635422422,later,0.5093520724674764,0.04088270694324557,0.04060198928618253
AAPL|2018-11-21 15:30:00+00:00,AAPL,2018-11-21,2018-11,1,0.0008425073017299667,later,0.4949969574071218,0.48956260825901876,0.371646724089581
AAPL|2018-11-21 16:30:00+00:00,AAPL,2018-11-21,2018-11,0,-0.007556252098958938,later,0.500990938229489,0.5437139722824768,0.48294916049930475
AAPL|2018-11-26 14:30:00+00:00,AAPL,2018-11-26,2018-11,0,-0.012412366394667251,later,0.5468885209934157,0.0028742657631093877,0.005472065192862599
AAPL|2018-11-26 15:30:00+00:00,AAPL,2018-11-26,2018-11,0,-0.002996082046554549,later,0.4843172399240589,0.03822827757843506,0.04909168466108602
AAPL|2018-11-26 16:30:00+00:00,AAPL,2018-11-26,2018-11,1,0.005449591280654031,later,0.4266746328553706,0.4833104945056444,0.46280184734893764
AAPL|2018-11-27 14:30:00+00:00,AAPL,2018-11-27,2018-11,1,0.009159325593605994,later,0.6869218693484261,0.049712720498605284,0.058979643626011734
AAPL|2018-11-27 15:30:00+00:00,AAPL,2018-11-27,2018-11,1,0.0027683257396622363,later,0.6030778871937568,0.4724043170021121,0.3142108922784231
AAPL|2018-11-27 16:30:00+00:00,AAPL,2018-11-27,2018-11,0,-0.002070512451831874,later,0.4249829564904233,0.43387060313952563,0.38266331443172136
AAPL|2018-11-28 14:30:00+00:00,AAPL,2018-11-28,2018-11,1,0.015463041631265773,later,0.6929779591292389,0.04578661178298584,0.052532071842437855
AAPL|2018-11-28 15:30:00+00:00,AAPL,2018-11-28,2018-11,1,0.022900763358778775,later,0.7066242464756424,0.6115056211616934,0.4663111026972354
AAPL|2018-11-28 16:30:00+00:00,AAPL,2018-11-28,2018-11,1,0.02308392085512856,later,0.5074997123965004,0.48757006743518083,0.5358358828285186
AAPL|2018-11-29 14:30:00+00:00,AAPL,2018-11-29,2018-11,0,-0.02222708857987521,later,0.4850827272690901,0.044594442834361474,0.049159306948430126
AAPL|2018-11-29 15:30:00+00:00,AAPL,2018-11-29,2018-11,1,0.005263452600929419,later,0.3884529116550166,0.3178901791384628,0.29436588709019557
AAPL|2018-11-29 16:30:00+00:00,AAPL,2018-11-29,2018-11,1,0.008806371999102502,later,0.5181756904536888,0.4770509360355179,0.4782683094691556
AAPL|2018-11-30 14:30:00+00:00,AAPL,2018-11-30,2018-11,0,-0.01442361034061912,later,0.6503233458284458,0.050395854991998675,0.05015011266921396
AAPL|2018-11-30 15:30:00+00:00,AAPL,2018-11-30,2018-11,0,-0.0031411263181512217,later,0.5264875327873758,0.336422656473383,0.29286546118469164
AAPL|2018-11-30 16:30:00+00:00,AAPL,2018-11-30,2018-11,1,0.006071850227694187,later,0.4873789900430068,0.47541212677935285,0.507218807156347
AAPL|2018-12-03 14:30:00+00:00,AAPL,2018-12-03,2018-12,0,-0.009382287542708312,later,0.5879169855988083,0.003724887611304079,0.006405620829548382
AAPL|2018-12-03 15:30:00+00:00,AAPL,2018-12-03,2018-12,0,-0.0007104601595802063,later,0.59567934658112,0.09224781897236622,0.1048695300424908
AAPL|2018-12-03 16:30:00+00:00,AAPL,2018-12-03,2018-12,1,0.01125446060938784,later,0.5820603380835072,0.5888009523333998,0.5997685088155542
AAPL|2018-12-04 14:30:00+00:00,AAPL,2018-12-04,2018-12,0,-0.01957315050315167,later,0.6575034641569111,0.05028068594432016,0.05498478536933971
AAPL|2018-12-04 15:30:00+00:00,AAPL,2018-12-04,2018-12,0,-0.0235890652557319,later,0.5438026467074101,0.3971577495080887,0.2850569448883745
AAPL|2018-12-04 16:30:00+00:00,AAPL,2018-12-04,2018-12,0,-0.02171630657014978,later,0.4251756472645993,0.40925432028641473,0.39612598962141965
AAPL|2018-12-06 14:30:00+00:00,AAPL,2018-12-06,2018-12,1,0.004716981132075526,later,0.5899568708163078,0.013253165308786842,0.01732843228910791
AAPL|2018-12-06 15:30:00+00:00,AAPL,2018-12-06,2018-12,1,0.008151857458949419,later,0.520924983814556,0.20340310819091653,0.13732064273606526
AAPL|2018-12-06 16:30:00+00:00,AAPL,2018-12-06,2018-12,1,0.015115120979553698,later,0.3881124768632589,0.3720728553903652,0.33567937727000785
AAPL|2018-12-07 14:30:00+00:00,AAPL,2018-12-07,2018-12,0,-0.014640613291832527,later,0.5378800740923403,0.044657942629423374,0.049030694323041614
AAPL|2018-12-07 15:30:00+00:00,AAPL,2018-12-07,2018-12,0,-0.009249563699825547,later,0.4548710728990639,0.3325517153111265,0.2566766470196302
AAPL|2018-12-07 16:30:00+00:00,AAPL,2018-12-07,2018-12,0,-0.011710287487557869,later,0.400109420940017,0.4272584113402676,0.40870209832071924
AAPL|2018-12-10 14:30:00+00:00,AAPL,2018-12-10,2018-12,1,0.01842982722037001,later,0.5918120741777899,0.0032653990454030737,0.006421153304860046
AAPL|2018-12-10 15:30:00+00:00,AAPL,2018-12-10,2018-12,1,0.020893719806763356,later,0.5147195246301718,0.0580108581735382,0.0547050668975148
AAPL|2018-12-10 16:30:00+00:00,AAPL,2018-12-10,2018-12,1,0.022037900345099004,later,0.3313057853449547,0.39721832867981094,0.33628688745220314
AAPL|2018-12-11 14:30:00+00:00,AAPL,2018-12-11,2018-12,0,-0.017185133403238906,later,0.7088419901700834,0.04240912109036275,0.06679661244553303
AAPL|2018-12-11 15:30:00+00:00,AAPL,2018-12-11,2018-12,0,-0.008249852681202041,later,0.7523479837248314,0.6700446591340918,0.5856309718181987
AAPL|2018-12-11 16:30:00+00:00,AAPL,2018-12-11,2018-12,0,-0.00041349164156179175,later,0.390652240707652,0.5864162433598183,0.5665324415082772
AAPL|2018-12-12 14:30:00+00:00,AAPL,2018-12-12,2018-12,1,0.008867747239840185,later,0.6157261167574669,0.048469256473612304,0.05152218027679275
AAPL|2018-12-12 15:30:00+00:00,AAPL,2018-12-12,2018-12,0,-0.0031105111802334218,later,0.5510593466979992,0.45806084160203175,0.363442291081041
AAPL|2018-12-12 16:30:00+00:00,AAPL,2018-12-12,2018-12,0,-0.010350877192982555,later,0.541319834871146,0.5614386226403261,0.5493394261471385
AAPL|2018-12-13 14:30:00+00:00,AAPL,2018-12-13,2018-12,1,0.00017608733932039655,later,0.6143327887445083,0.04078650354449323,0.04758056255297135
AAPL|2018-12-13 15:30:00+00:00,AAPL,2018-12-13,2018-12,0,-0.008374527478918314,later,0.5839022392160307,0.510375206424043,0.3624959401824723
AAPL|2018-12-13 16:30:00+00:00,AAPL,2018-12-13,2018-12,0,-0.004440030379155191,later,0.3574116273544132,0.49775424467074364,0.44770469868791923
AAPL|2018-12-14 14:30:00+00:00,AAPL,2018-12-14,2018-12,0,-0.011423498076353789,later,0.6627541300612715,0.04625736066245686,0.05239452387373826
AAPL|2018-12-14 15:30:00+00:00,AAPL,2018-12-14,2018-12,1,0.0019829347434203726,later,0.5511199022061425,0.3324599329380165,0.29659005304248076
AAPL|2018-12-14 16:30:00+00:00,AAPL,2018-12-14,2018-12,0,-0.005686920083807334,later,0.4576857116010175,0.39312296178864775,0.3722585337259277
AAPL|2018-12-17 14:30:00+00:00,AAPL,2018-12-17,2018-12,1,0.0007259528130669768,later,0.5707333039460334,0.0035646044849764864,0.006021142539860363
AAPL|2018-12-17 15:30:00+00:00,AAPL,2018-12-17,2018-12,0,-0.018223098524227876,later,0.4924725944481625,0.05704049782413299,0.054010808094716325
AAPL|2018-12-17 16:30:00+00:00,AAPL,2018-12-17,2018-12,0,-0.02341515729265975,later,0.5348021968564084,0.5605440492207622,0.4731523342370482
AAPL|2018-12-18 14:30:00+00:00,AAPL,2018-12-18,2018-12,1,0.009985475671750121,later,0.5914397742573297,0.042564174925164365,0.04022528322113644
AAPL|2018-12-18 15:30:00+00:00,AAPL,2018-12-18,2018-12,1,0.0019874728980968648,later,0.5092036058291497,0.37378635070794275,0.33828643759318605
AAPL|2018-12-18 16:30:00+00:00,AAPL,2018-12-18,2018-12,0,-0.001271571298819274,later,0.398021973821377,0.4607175154908225,0.43988809346894486
AAPL|2018-12-19 15:30:00+00:00,AAPL,2018-12-19,2018-12,0,-0.012166616721606238,later,0.5048434625606656,0.3699522861427946,0.32188978140379215
