key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AAPL|2018-09-21 15:30:00+00:00,AAPL,validation,2018-09-21,2018-09,0,1,0.5143253451377802,True,,,,,legacy_price
AMZN|2018-09-21 15:30:00+00:00,AMZN,validation,2018-09-21,2018-09,0,1,0.4190806429981982,True,,,,,legacy_price
AAPL|2018-09-24 13:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.5137015541172678,True,,,,,legacy_price
AMZN|2018-09-24 13:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.5542916290494734,True,,,,,legacy_price
AAPL|2018-09-24 14:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.3972986011059403,True,,,,,legacy_price
AMZN|2018-09-24 14:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.522397092006196,True,,,,,legacy_price
AAPL|2018-09-24 15:30:00+00:00,AAPL,validation,2018-09-24,2018-09,1,1,0.5295964796574516,True,,,,,legacy_price
AMZN|2018-09-24 15:30:00+00:00,AMZN,validation,2018-09-24,2018-09,1,1,0.5220397738633857,True,,,,,legacy_price
AAPL|2018-09-25 13:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.6970968111303226,True,,,,,legacy_price
AMZN|2018-09-25 13:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,0,0.4935113148589519,True,,,,,legacy_price
AAPL|2018-09-25 14:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.5895141757384265,True,,,,,legacy_price
AMZN|2018-09-25 14:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,0,0.4614929203126538,True,,,,,legacy_price
AAPL|2018-09-25 15:30:00+00:00,AAPL,validation,2018-09-25,2018-09,1,1,0.5669436106617295,True,,,,,legacy_price
AMZN|2018-09-25 15:30:00+00:00,AMZN,validation,2018-09-25,2018-09,1,1,0.4832622321742804,True,,,,,legacy_price
AAPL|2018-09-26 13:30:00+00:00,AAPL,validation,2018-09-26,2018-09,1,1,0.644081772486978,True,,,,,legacy_price
AMZN|2018-09-26 13:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.5995417177216668,True,,,,,legacy_price
AAPL|2018-09-26 14:30:00+00:00,AAPL,validation,2018-09-26,2018-09,1,1,0.5303553743840974,True,,,,,legacy_price
AMZN|2018-09-26 14:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.5683637085341444,True,,,,,legacy_price
AAPL|2018-09-26 15:30:00+00:00,AAPL,validation,2018-09-26,2018-09,0,1,0.5642886992434005,True,,,,,legacy_price
AMZN|2018-09-26 15:30:00+00:00,AMZN,validation,2018-09-26,2018-09,1,1,0.5407109953485874,True,,,,,legacy_price
AAPL|2018-09-27 13:30:00+00:00,AAPL,validation,2018-09-27,2018-09,1,1,0.7535578551116656,True,,,,,legacy_price
AMZN|2018-09-27 13:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.6081000385237134,True,,,,,legacy_price
AAPL|2018-09-27 14:30:00+00:00,AAPL,validation,2018-09-27,2018-09,1,1,0.6561366773754449,True,,,,,legacy_price
AMZN|2018-09-27 14:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.5771183647685741,True,,,,,legacy_price
AAPL|2018-09-27 15:30:00+00:00,AAPL,validation,2018-09-27,2018-09,0,1,0.5650661335520117,True,,,,,legacy_price
AMZN|2018-09-27 15:30:00+00:00,AMZN,validation,2018-09-27,2018-09,1,1,0.6013793829127332,True,,,,,legacy_price
AAPL|2018-09-28 13:30:00+00:00,AAPL,validation,2018-09-28,2018-09,1,1,0.705750140429101,True,,,,,legacy_price
AMZN|2018-09-28 13:30:00+00:00,AMZN,validation,2018-09-28,2018-09,1,1,0.5286350299206248,True,,,,,legacy_price
AAPL|2018-09-28 14:30:00+00:00,AAPL,validation,2018-09-28,2018-09,0,1,0.5994750553791177,True,,,,,legacy_price
AMZN|2018-09-28 14:30:00+00:00,AMZN,validation,2018-09-28,2018-09,0,1,0.496572018530211,True,,,,,legacy_price
AAPL|2018-09-28 15:30:00+00:00,AAPL,validation,2018-09-28,2018-09,0,1,0.4056489923433992,True,,,,,legacy_price
AMZN|2018-09-28 15:30:00+00:00,AMZN,validation,2018-09-28,2018-09,0,1,0.5029028365730851,True,,,,,legacy_price
AAPL|2018-10-01 13:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.6315218496636708,True,,,,,legacy_price
AMZN|2018-10-01 13:30:00+00:00,AMZN,validation,2018-10-01,2018-10,1,0,0.7095347617265654,True,,,,,legacy_price
AAPL|2018-10-01 14:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.5167930422855479,True,,,,,legacy_price
AMZN|2018-10-01 14:30:00+00:00,AMZN,validation,2018-10-01,2018-10,0,0,0.6823836546868904,True,,,,,legacy_price
AAPL|2018-10-01 15:30:00+00:00,AAPL,validation,2018-10-01,2018-10,0,1,0.5359960469104644,True,,,,,legacy_price
AMZN|2018-10-01 15:30:00+00:00,AMZN,validation,2018-10-01,2018-10,0,0,0.5082345058909374,True,,,,,legacy_price
AAPL|2018-10-02 13:30:00+00:00,AAPL,validation,2018-10-02,2018-10,1,1,0.6910317510824351,True,,,,,legacy_price
AMZN|2018-10-02 13:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.5228875289974043,True,,,,,legacy_price
AAPL|2018-10-02 14:30:00+00:00,AAPL,validation,2018-10-02,2018-10,1,1,0.5825848558330512,True,,,,,legacy_price
AMZN|2018-10-02 14:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.4908101368486405,True,,,,,legacy_price
AAPL|2018-10-02 15:30:00+00:00,AAPL,validation,2018-10-02,2018-10,0,1,0.4838123548269719,True,,,,,legacy_price
AMZN|2018-10-02 15:30:00+00:00,AMZN,validation,2018-10-02,2018-10,0,1,0.4824814505424021,True,,,,,legacy_price
AAPL|2018-10-03 13:30:00+00:00,AAPL,validation,2018-10-03,2018-10,1,1,0.7296438620883844,True,,,,,legacy_price
AMZN|2018-10-03 13:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.4682721196868438,True,,,,,legacy_price
AAPL|2018-10-03 14:30:00+00:00,AAPL,validation,2018-10-03,2018-10,0,1,0.6274429931974514,True,,,,,legacy_price
AMZN|2018-10-03 14:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.4364800643079626,True,,,,,legacy_price
AAPL|2018-10-03 15:30:00+00:00,AAPL,validation,2018-10-03,2018-10,0,1,0.5012873542817619,True,,,,,legacy_price
AMZN|2018-10-03 15:30:00+00:00,AMZN,validation,2018-10-03,2018-10,0,0,0.3995565546405198,True,,,,,legacy_price
AAPL|2018-10-04 13:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.7029266526754948,True,,,,,legacy_price
AMZN|2018-10-04 13:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.5612756316637931,True,,,,,legacy_price
AAPL|2018-10-04 14:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.5962152454409843,True,,,,,legacy_price
AMZN|2018-10-04 14:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.5294566051027622,True,,,,,legacy_price
AAPL|2018-10-04 15:30:00+00:00,AAPL,validation,2018-10-04,2018-10,0,1,0.5593306604935406,True,,,,,legacy_price
AMZN|2018-10-04 15:30:00+00:00,AMZN,validation,2018-10-04,2018-10,0,1,0.2950381222032932,True,,,,,legacy_price
AAPL|2018-10-05 13:30:00+00:00,AAPL,validation,2018-10-05,2018-10,0,1,0.6558218731243319,True,,,,,legacy_price
AMZN|2018-10-05 13:30:00+00:00,AMZN,validation,2018-10-05,2018-10,0,1,0.5690882000308973,True,,,,,legacy_price
AAPL|2018-10-05 14:30:00+00:00,AAPL,validation,2018-10-05,2018-10,0,1,0.5431861750290269,True,,,,,legacy_price
AMZN|2018-10-05 14:30:00+00:00,AMZN,validation,2018-10-05,2018-10,0,1,0.5373687564591092,True,,,,,legacy_price
AAPL|2018-10-05 15:30:00+00:00,AAPL,validation,2018-10-05,2018-10,1,1,0.5404553221695176,True,,,,,legacy_price
AMZN|2018-10-05 15:30:00+00:00,AMZN,validation,2018-10-05,2018-10,1,1,0.492535636799679,True,,,,,legacy_price
AAPL|2018-10-08 13:30:00+00:00,AAPL,validation,2018-10-08,2018-10,0,1,0.6601261235071376,True,,,,,legacy_price
AMZN|2018-10-08 13:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.7395821840938861,True,,,,,legacy_price
AAPL|2018-10-08 14:30:00+00:00,AAPL,validation,2018-10-08,2018-10,0,1,0.5479280501578894,True,,,,,legacy_price
AMZN|2018-10-08 14:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.7141080527392408,True,,,,,legacy_price
AAPL|2018-10-08 15:30:00+00:00,AAPL,validation,2018-10-08,2018-10,1,1,0.4471680427146661,True,,,,,legacy_price
AMZN|2018-10-08 15:30:00+00:00,AMZN,validation,2018-10-08,2018-10,0,1,0.7016948840038694,True,,,,,legacy_price
AAPL|2018-10-09 13:30:00+00:00,AAPL,validation,2018-10-09,2018-10,1,1,0.7278720491666908,True,,,,,legacy_price
AMZN|2018-10-09 13:30:00+00:00,AMZN,validation,2018-10-09,2018-10,1,0,0.6310392607457177,True,,,,,legacy_price
AAPL|2018-10-09 14:30:00+00:00,AAPL,validation,2018-10-09,2018-10,0,1,0.6253453132657132,True,,,,,legacy_price
AMZN|2018-10-09 14:30:00+00:00,AMZN,validation,2018-10-09,2018-10,0,1,0.6006802064875033,True,,,,,legacy_price
AAPL|2018-10-09 15:30:00+00:00,AAPL,validation,2018-10-09,2018-10,1,1,0.6282330678811077,True,,,,,legacy_price
AMZN|2018-10-09 15:30:00+00:00,AMZN,validation,2018-10-09,2018-10,0,1,0.6675903509052271,True,,,,,legacy_price
AAPL|2018-10-10 13:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.7904904778860506,True,,,,,legacy_price
AMZN|2018-10-10 13:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.5906207757972061,True,,,,,legacy_price
AAPL|2018-10-10 14:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.7018934711494236,True,,,,,legacy_price
AMZN|2018-10-10 14:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.5592588019827079,True,,,,,legacy_price
AAPL|2018-10-10 15:30:00+00:00,AAPL,validation,2018-10-10,2018-10,0,1,0.5878083191770274,True,,,,,legacy_price
AMZN|2018-10-10 15:30:00+00:00,AMZN,validation,2018-10-10,2018-10,0,1,0.50539783777947,True,,,,,legacy_price
AAPL|2018-10-11 13:30:00+00:00,AAPL,validation,2018-10-11,2018-10,1,1,0.6958023365198885,True,,,,,legacy_price
AMZN|2018-10-11 13:30:00+00:00,AMZN,validation,2018-10-11,2018-10,1,0,0.3482141369534821,True,,,,,legacy_price
AAPL|2018-10-11 14:30:00+00:00,AAPL,validation,2018-10-11,2018-10,0,1,0.5880316485282129,True,,,,,legacy_price
AMZN|2018-10-11 14:30:00+00:00,AMZN,validation,2018-10-11,2018-10,0,0,0.3196727354444578,True,,,,,legacy_price
AAPL|2018-10-11 15:30:00+00:00,AAPL,validation,2018-10-11,2018-10,1,1,0.5311093101295978,True,,,,,legacy_price
AMZN|2018-10-11 15:30:00+00:00,AMZN,validation,2018-10-11,2018-10,1,0,0.4352304894347918,True,,,,,legacy_price
AAPL|2018-10-12 13:30:00+00:00,AAPL,validation,2018-10-12,2018-10,0,1,0.7210271017042243,True,,,,,legacy_price
AMZN|2018-10-12 13:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,0,0.3615377745914068,True,,,,,legacy_price
AAPL|2018-10-12 14:30:00+00:00,AAPL,validation,2018-10-12,2018-10,0,1,0.617277478769618,True,,,,,legacy_price
AMZN|2018-10-12 14:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,0,0.3324613419642726,True,,,,,legacy_price
AAPL|2018-10-12 15:30:00+00:00,AAPL,validation,2018-10-12,2018-10,1,1,0.6266906810504147,True,,,,,legacy_price
AMZN|2018-10-12 15:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,1,0.2566466717851758,True,,,,,legacy_price
AAPL|2018-10-15 13:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.6212760313468971,True,,,,,legacy_price
AMZN|2018-10-15 13:30:00+00:00,AMZN,validation,2018-10-15,2018-10,0,0,0.8937814751943997,True,,,,,legacy_price
AAPL|2018-10-15 14:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.5058532756792711,True,,,,,legacy_price
AMZN|2018-10-15 14:30:00+00:00,AMZN,validation,2018-10-15,2018-10,1,1,0.8809633977428578,True,,,,,legacy_price
AAPL|2018-10-15 15:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.5837428014553767,True,,,,,legacy_price
AMZN|2018-10-15 15:30:00+00:00,AMZN,validation,2018-10-15,2018-10,0,1,0.4904924265024304,True,,,,,legacy_price
AAPL|2018-10-16 13:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.6404679877519512,True,,,,,legacy_price
AMZN|2018-10-16 13:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.4832086909784195,True,,,,,legacy_price
AAPL|2018-10-16 14:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.5264358852534441,True,,,,,legacy_price
AMZN|2018-10-16 14:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.4512631784258494,True,,,,,legacy_price
AAPL|2018-10-16 15:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.637549398539099,True,,,,,legacy_price
AMZN|2018-10-16 15:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.3869005070063707,True,,,,,legacy_price
AAPL|2018-10-17 13:30:00+00:00,AAPL,validation,2018-10-17,2018-10,0,1,0.6911840182952669,True,,,,,legacy_price
AMZN|2018-10-17 13:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.6238634082097373,True,,,,,legacy_price
AAPL|2018-10-17 14:30:00+00:00,AAPL,validation,2018-10-17,2018-10,0,1,0.582758298333964,True,,,,,legacy_price
AMZN|2018-10-17 14:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.5932944504184047,True,,,,,legacy_price
AAPL|2018-10-17 15:30:00+00:00,AAPL,validation,2018-10-17,2018-10,1,1,0.6125693765981257,True,,,,,legacy_price
AMZN|2018-10-17 15:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.4177049961694533,True,,,,,legacy_price
AAPL|2018-10-18 13:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.6716361702395508,True,,,,,legacy_price
AMZN|2018-10-18 13:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,0,0.5075474222447603,True,,,,,legacy_price
AAPL|2018-10-18 14:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.5607092163151253,True,,,,,legacy_price
AMZN|2018-10-18 14:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,0,0.4754732632945106,True,,,,,legacy_price
AAPL|2018-10-18 15:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.4405768092466024,True,,,,,legacy_price
AMZN|2018-10-18 15:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,1,0.5590766678613946,True,,,,,legacy_price
AAPL|2018-10-19 13:30:00+00:00,AAPL,validation,2018-10-19,2018-10,1,1,0.6398553178565322,True,,,,,legacy_price
AMZN|2018-10-19 13:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,0,0.633228542113113,True,,,,,legacy_price
AAPL|2018-10-19 14:30:00+00:00,AAPL,validation,2018-10-19,2018-10,0,1,0.5257727775493984,True,,,,,legacy_price
AMZN|2018-10-19 14:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,1,0.6029362797463851,True,,,,,legacy_price
AAPL|2018-10-19 15:30:00+00:00,AAPL,validation,2018-10-19,2018-10,0,1,0.4658899314180175,True,,,,,legacy_price
AMZN|2018-10-19 15:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,1,0.6166965432897842,True,,,,,legacy_price
AAPL|2018-10-22 13:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.5957218573917125,True,,,,,legacy_price
AMZN|2018-10-22 13:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.8204839429509984,True,,,,,legacy_price
AAPL|2018-10-22 14:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.4790415583196494,True,,,,,legacy_price
AMZN|2018-10-22 14:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.800792034571362,True,,,,,legacy_price
AAPL|2018-10-22 15:30:00+00:00,AAPL,validation,2018-10-22,2018-10,0,1,0.424653167722714,True,,,,,legacy_price
AMZN|2018-10-22 15:30:00+00:00,AMZN,validation,2018-10-22,2018-10,0,0,0.4047337467397521,True,,,,,legacy_price
AAPL|2018-10-23 13:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.6440382532438218,True,,,,,legacy_price
AMZN|2018-10-23 13:30:00+00:00,AMZN,validation,2018-10-23,2018-10,0,0,0.6162894493863833,True,,,,,legacy_price
AAPL|2018-10-23 14:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.5303080900747542,True,,,,,legacy_price
AMZN|2018-10-23 14:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.5855139069206768,True,,,,,legacy_price
AAPL|2018-10-23 15:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.7056568536295468,True,,,,,legacy_price
AMZN|2018-10-23 15:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.3552342287431976,True,,,,,legacy_price
AAPL|2018-10-24 13:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.7587858930792256,True,,,,,legacy_price
AMZN|2018-10-24 13:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.6882515135096353,True,,,,,legacy_price
AAPL|2018-10-24 14:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.6625058064319093,True,,,,,legacy_price
AMZN|2018-10-24 14:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.6600640999410058,True,,,,,legacy_price
AAPL|2018-10-24 15:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.6813747891448976,True,,,,,legacy_price
AMZN|2018-10-24 15:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.571439396394599,True,,,,,legacy_price
AAPL|2018-10-25 13:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.6240913367193113,True,,,,,legacy_price
AMZN|2018-10-25 13:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,0,0.3604914257070009,True,,,,,legacy_price
AAPL|2018-10-25 14:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,0,0.5088482893088647,True,,,,,legacy_price
AMZN|2018-10-25 14:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.3314554578147186,True,,,,,legacy_price
AAPL|2018-10-25 15:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.4168897569450971,True,,,,,legacy_price
AMZN|2018-10-25 15:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.5887992754499077,True,,,,,legacy_price
AAPL|2018-10-26 13:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.7618331350138725,True,,,,,legacy_price
AMZN|2018-10-26 13:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.7309778334081554,True,,,,,legacy_price
AAPL|2018-10-26 14:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.6662343368684753,True,,,,,legacy_price
AMZN|2018-10-26 14:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.7049977490137008,True,,,,,legacy_price
AAPL|2018-10-26 15:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.6405678522205829,True,,,,,legacy_price
AMZN|2018-10-26 15:30:00+00:00,AMZN,validation,2018-10-26,2018-10,0,1,0.7033562943380569,True,,,,,legacy_price
AAPL|2018-10-29 13:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.6662595815751229,True,,,,,legacy_price
AMZN|2018-10-29 13:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.4199921759911647,True,,,,,legacy_price
AAPL|2018-10-29 14:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.5547204918334371,True,,,,,legacy_price
AMZN|2018-10-29 14:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.3890794762347757,True,,,,,legacy_price
AAPL|2018-10-29 15:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.3185319121268533,True,,,,,legacy_price
AMZN|2018-10-29 15:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.4703734322964135,True,,,,,legacy_price
AAPL|2018-10-30 13:30:00+00:00,AAPL,validation,2018-10-30,2018-10,1,1,0.652248154511896,True,,,,,legacy_price
AMZN|2018-10-30 13:30:00+00:00,AMZN,validation,2018-10-30,2018-10,1,1,0.7203095532186907,True,,,,,legacy_price
AAPL|2018-10-30 14:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.5392645565151398,True,,,,,legacy_price
AMZN|2018-10-30 14:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.6937308727541325,True,,,,,legacy_price
AAPL|2018-10-30 15:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.5124251346719401,True,,,,,legacy_price
AMZN|2018-10-30 15:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.356241200345921,True,,,,,legacy_price
AAPL|2018-10-31 13:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.7673098511090951,True,,,,,legacy_price
AMZN|2018-10-31 13:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.5864943194433707,True,,,,,legacy_price
AAPL|2018-10-31 14:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.6729656949864887,True,,,,,legacy_price
AMZN|2018-10-31 14:30:00+00:00,AMZN,validation,2018-10-31,2018-10,0,1,0.5550543748986809,True,,,,,legacy_price
AAPL|2018-10-31 15:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.5415152864884355,True,,,,,legacy_price
AMZN|2018-10-31 15:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.9240741044739038,True,,,,,legacy_price
AAPL|2018-11-01 13:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.6861362662127632,True,,,,,legacy_price
AMZN|2018-11-01 13:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,0,0.5134406499748695,True,,,,,legacy_price
AAPL|2018-11-01 14:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.5770228340255731,True,,,,,legacy_price
AMZN|2018-11-01 14:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.4813581007863893,True,,,,,legacy_price
AAPL|2018-11-01 15:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.5592741549580938,True,,,,,legacy_price
AMZN|2018-11-01 15:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.3404658364658917,True,,,,,legacy_price
AAPL|2018-11-02 13:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.7077608848095888,True,,,,,legacy_price
AMZN|2018-11-02 13:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.5797979563199595,True,,,,,legacy_price
AAPL|2018-11-02 14:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.6018022753582525,True,,,,,legacy_price
AMZN|2018-11-02 14:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.5482410464633221,True,,,,,legacy_price
AAPL|2018-11-02 15:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.5388724472882058,True,,,,,legacy_price
AMZN|2018-11-02 15:30:00+00:00,AMZN,test,2018-11-02,2018-11,1,0,0.5613040729829896,True,,,,,legacy_price
AAPL|2018-11-05 14:30:00+00:00,AAPL,test,2018-11-05,2018-11,0,1,0.7368344011466171,True,,,,,legacy_price
AMZN|2018-11-05 14:30:00+00:00,AMZN,test,2018-11-05,2018-11,0,1,0.6152561820388456,True,,,,,legacy_price
AAPL|2018-11-05 15:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.6359956731095886,True,,,,,legacy_price
AMZN|2018-11-05 15:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.5844536453667761,True,,,,,legacy_price
AAPL|2018-11-05 16:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.5073245430467492,True,,,,,legacy_price
AMZN|2018-11-05 16:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.3341738331997939,True,,,,,legacy_price
AAPL|2018-11-06 14:30:00+00:00,AAPL,test,2018-11-06,2018-11,1,1,0.676677176650036,True,,,,,legacy_price
AMZN|2018-11-06 14:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.3864120053529051,True,,,,,legacy_price
AAPL|2018-11-06 15:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.566353647761756,True,,,,,legacy_price
AMZN|2018-11-06 15:30:00+00:00,AMZN,test,2018-11-06,2018-11,0,1,0.3564519501038813,True,,,,,legacy_price
AAPL|2018-11-06 16:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.7079689861911125,True,,,,,legacy_price
AMZN|2018-11-06 16:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.7675587018820188,True,,,,,legacy_price
AAPL|2018-11-07 14:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.7537689952334441,True,,,,,legacy_price
AMZN|2018-11-07 14:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.363885004572741,True,,,,,legacy_price
AAPL|2018-11-07 15:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.6563932246840813,True,,,,,legacy_price
AMZN|2018-11-07 15:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.334718763988819,True,,,,,legacy_price
AAPL|2018-11-07 16:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.5448495849223272,True,,,,,legacy_price
AMZN|2018-11-07 16:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.8523023201801977,True,,,,,legacy_price
AAPL|2018-11-08 14:30:00+00:00,AAPL,test,2018-11-08,2018-11,0,1,0.6477736902632959,True,,,,,legacy_price
AMZN|2018-11-08 14:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.5028840881081927,True,,,,,legacy_price
AAPL|2018-11-08 15:30:00+00:00,AAPL,test,2018-11-08,2018-11,1,1,0.5343741455708773,True,,,,,legacy_price
AMZN|2018-11-08 15:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.470822872945091,True,,,,,legacy_price
