key,symbol,month,phase,label,P_own_tabpfn,P_cross_tabpfn,F1_new,R1,own_n8,cross_n8
AAPL|2018-09-12 14:30:00+00:00,AAPL,2018-09,development,1,0.5472264289855957,0.5360822677612305,0.470022165438422,0.5519377891453092,0.5655417442321777,0.5696241855621338
AMZN|2018-09-12 14:30:00+00:00,AMZN,2018-09,development,1,0.5135751962661743,0.4991306662559509,0.5415973763736905,0.4500979530842871,0.5246688723564148,0.5321388244628906
AAPL|2018-09-12 15:30:00+00:00,AAPL,2018-09,development,0,0.5864687561988831,0.6428907513618469,0.4240854769735552,0.6203091959160743,0.6107597947120667,0.6336197853088379
AMZN|2018-09-12 15:30:00+00:00,AMZN,2018-09,development,0,0.5405318140983582,0.5288697481155396,0.4736741724366675,0.6292555945892643,0.5537443161010742,0.5799264311790466
AAPL|2018-09-13 13:30:00+00:00,AAPL,2018-09,development,1,0.7067795991897583,0.6738567352294922,0.4238255438580702,0.5834233450485734,0.6881844997406006,0.6647425293922424
AMZN|2018-09-13 13:30:00+00:00,AMZN,2018-09,development,0,0.5135126113891602,0.5448657870292664,0.5443476352452361,0.5439390328120218,0.510191798210144,0.5312787890434265
AAPL|2018-09-13 14:30:00+00:00,AAPL,2018-09,development,1,0.5762089490890503,0.5380954742431641,0.369789137406743,0.5287114285801017,0.5777187943458557,0.5560659766197205
AMZN|2018-09-13 14:30:00+00:00,AMZN,2018-09,development,0,0.5242509841918945,0.5224539041519165,0.5157778223013888,0.5145414401187642,0.5184618234634399,0.5164312720298767
AAPL|2018-09-13 15:30:00+00:00,AAPL,2018-09,development,0,0.6012893915176392,0.5599504113197327,0.2872394848406578,0.5029549846967183,0.6060371994972229,0.5745929479598999
AMZN|2018-09-13 15:30:00+00:00,AMZN,2018-09,development,0,0.4953810274600982,0.4895263612270355,0.409503653533213,0.4043522196431299,0.5099688172340393,0.5163454413414001
AAPL|2018-09-14 13:30:00+00:00,AAPL,2018-09,development,0,0.6965726017951965,0.6777923107147217,0.5468700162544986,0.5991606063705376,0.6840320825576782,0.6831007599830627
AMZN|2018-09-14 13:30:00+00:00,AMZN,2018-09,development,0,0.6169421076774597,0.6332764029502869,0.5859896155861243,0.5833363333156966,0.586902916431427,0.5476831793785095
AAPL|2018-09-14 14:30:00+00:00,AAPL,2018-09,development,0,0.5200111865997314,0.4985259771347046,0.4916372972742488,0.4644668877674449,0.5102459788322449,0.5219820141792297
AMZN|2018-09-14 14:30:00+00:00,AMZN,2018-09,development,0,0.5649633407592773,0.5104075074195862,0.5957641391466039,0.5838241282674648,0.5767014026641846,0.5137513279914856
AAPL|2018-09-14 15:30:00+00:00,AAPL,2018-09,development,0,0.4825153052806854,0.4846032559871673,0.5190312202195497,0.4841221837228973,0.48247623443603516,0.4952402114868164
AMZN|2018-09-14 15:30:00+00:00,AMZN,2018-09,development,0,0.5274465680122375,0.5010551810264587,0.53854786984016,0.5393996758870806,0.49802079796791077,0.5192574858665466
AAPL|2018-09-17 13:30:00+00:00,AAPL,2018-09,development,0,0.6456924080848694,0.6538959741592407,0.5741075457996383,0.6165502216977099,0.6597240567207336,0.6617899537086487
AMZN|2018-09-17 13:30:00+00:00,AMZN,2018-09,development,0,0.6080726981163025,0.5845213532447815,0.7449351018470809,0.7402968502142048,0.5816356539726257,0.5858035087585449
AAPL|2018-09-17 14:30:00+00:00,AAPL,2018-09,development,0,0.5010330677032471,0.5229888558387756,0.4947803185827331,0.5028029394550505,0.5406652688980103,0.5438031554222107
AMZN|2018-09-17 14:30:00+00:00,AMZN,2018-09,development,1,0.5576137900352478,0.5135289430618286,0.430153964772375,0.4735188331212061,0.5555852055549622,0.5137137770652771
AAPL|2018-09-17 15:30:00+00:00,AAPL,2018-09,development,0,0.4533022046089172,0.4847049117088318,0.4680538463361395,0.412460573197848,0.4776019752025604,0.5156120657920837
AMZN|2018-09-17 15:30:00+00:00,AMZN,2018-09,development,0,0.4771016240119934,0.476303219795227,0.3461459184343087,0.3768247206853377,0.5029008388519287,0.48882290720939636
AAPL|2018-09-18 13:30:00+00:00,AAPL,2018-09,development,1,0.6857280135154724,0.6775214672088623,0.5908545809010142,0.6385588242425346,0.6505684852600098,0.6567155122756958
AMZN|2018-09-18 13:30:00+00:00,AMZN,2018-09,development,1,0.4091446101665497,0.4716640710830688,0.2641282663517039,0.2130496114552968,0.4158647358417511,0.464527428150177
AAPL|2018-09-18 14:30:00+00:00,AAPL,2018-09,development,0,0.5739719867706299,0.5293884873390198,0.5223932042998839,0.5214435554472476,0.5508559942245483,0.5506232976913452
AMZN|2018-09-18 14:30:00+00:00,AMZN,2018-09,development,0,0.4430326521396637,0.4865701198577881,0.2579184170310892,0.201725981845662,0.4567471742630005,0.4807247221469879
AAPL|2018-09-18 15:30:00+00:00,AAPL,2018-09,development,0,0.3781432509422302,0.4459969997406006,0.4121686571474621,0.400189793752004,0.44267207384109497,0.47883498668670654
AMZN|2018-09-18 15:30:00+00:00,AMZN,2018-09,development,0,0.6122811436653137,0.5142728090286255,0.3883889196195145,0.6280201093861916,0.5583534240722656,0.5320436954498291
AAPL|2018-09-19 13:30:00+00:00,AAPL,2018-09,development,0,0.7230356931686401,0.6961442232131958,0.6112781705350524,0.6704069903632954,0.7132629752159119,0.6919536590576172
AMZN|2018-09-19 13:30:00+00:00,AMZN,2018-09,development,0,0.5509932637214661,0.5443514585494995,0.5135742845599564,0.5868155165521733,0.5469205975532532,0.5545186996459961
AAPL|2018-09-19 14:30:00+00:00,AAPL,2018-09,development,1,0.5756925940513611,0.566513180732727,0.5975914550816769,0.6646291246343612,0.5819265842437744,0.5654504299163818
AMZN|2018-09-19 14:30:00+00:00,AMZN,2018-09,development,1,0.5457277297973633,0.491812527179718,0.5055286758247403,0.5922017903591528,0.5541887879371643,0.5291004180908203
AAPL|2018-09-19 15:30:00+00:00,AAPL,2018-09,development,1,0.5791229605674744,0.5634623169898987,0.5303091818308997,0.589374836184853,0.5639088749885559,0.5433412194252014
AMZN|2018-09-19 15:30:00+00:00,AMZN,2018-09,development,1,0.5477345585823059,0.5419806838035583,0.4380006343108275,0.4785774154408931,0.5242022275924683,0.5244841575622559
AAPL|2018-09-20 13:30:00+00:00,AAPL,2018-09,development,1,0.7070392370223999,0.6942959427833557,0.5691187186282938,0.6214436071072406,0.6833627820014954,0.6790274381637573
AMZN|2018-09-20 13:30:00+00:00,AMZN,2018-09,development,1,0.4987478256225586,0.5153360366821289,0.4839782263258644,0.4848397660757765,0.49340662360191345,0.5115751028060913
AAPL|2018-09-20 14:30:00+00:00,AAPL,2018-09,development,0,0.5730623006820679,0.5394770503044128,0.5538609635259025,0.5370473517048163,0.5602226257324219,0.5585451126098633
AMZN|2018-09-20 14:30:00+00:00,AMZN,2018-09,development,1,0.5282286405563354,0.5303019881248474,0.3899738586049254,0.4037792540462292,0.5214544534683228,0.5413369536399841
AAPL|2018-09-20 15:30:00+00:00,AAPL,2018-09,development,0,0.4853924810886383,0.5168560743331909,0.5364407020751377,0.4908189406578286,0.5061260461807251,0.5225650072097778
AMZN|2018-09-20 15:30:00+00:00,AMZN,2018-09,development,0,0.5254122018814087,0.4947144091129303,0.4451776753207032,0.449662576801937,0.5335177183151245,0.5393339395523071
AAPL|2018-09-21 13:30:00+00:00,AAPL,2018-09,development,0,0.6965684294700623,0.6891560554504395,0.6193153092361893,0.6533691105889607,0.6867464780807495,0.6921718120574951
AMZN|2018-09-21 13:30:00+00:00,AMZN,2018-09,development,0,0.6388182640075684,0.6763354539871216,0.4923735318353069,0.6057828173036242,0.6223287582397461,0.6341544389724731
AAPL|2018-09-21 14:30:00+00:00,AAPL,2018-09,development,1,0.4916709363460541,0.5551977157592773,0.731262918023204,0.5737643054669467,0.5598925948143005,0.5624483823776245
AMZN|2018-09-21 14:30:00+00:00,AMZN,2018-09,development,0,0.5987841486930847,0.536623477935791,0.4843293544850699,0.7133178432786146,0.6005908250808716,0.5797343850135803
AAPL|2018-09-21 15:30:00+00:00,AAPL,2018-09,development,0,0.5975313186645508,0.5441865921020508,0.5066562226893038,0.4836955340487476,0.5856137871742249,0.5604576468467712
AMZN|2018-09-21 15:30:00+00:00,AMZN,2018-09,development,0,0.4855677783489227,0.461802065372467,0.4739251589520609,0.3544225044153901,0.49897757172584534,0.49247899651527405
AAPL|2018-09-24 13:30:00+00:00,AAPL,2018-09,development,1,0.6728676557540894,0.664608359336853,0.586364428788082,0.5646436745594409,0.6556849479675293,0.6629964113235474
AMZN|2018-09-24 13:30:00+00:00,AMZN,2018-09,development,1,0.5650163888931274,0.6015708446502686,0.4471521807233521,0.5546375135927675,0.5475524067878723,0.5552983283996582
AAPL|2018-09-24 14:30:00+00:00,AAPL,2018-09,development,1,0.5503400564193726,0.5268653035163879,0.5436572169554805,0.4419940211674992,0.540640115737915,0.5612450242042542
AMZN|2018-09-24 14:30:00+00:00,AMZN,2018-09,development,1,0.572490930557251,0.5373350977897644,0.509832235069733,0.611119896302752,0.5772401690483093,0.5658524632453918
AAPL|2018-09-24 15:30:00+00:00,AAPL,2018-09,development,1,0.568763792514801,0.6569916009902954,0.5355322661563305,0.6009843581668352,0.5764233469963074,0.6099344491958618
AMZN|2018-09-24 15:30:00+00:00,AMZN,2018-09,development,1,0.5379074811935425,0.5724607706069946,0.4901832820443151,0.6035159487578327,0.5585039258003235,0.5611581206321716
AAPL|2018-09-25 13:30:00+00:00,AAPL,2018-09,development,1,0.7149015069007874,0.7009348273277283,0.5798913219112295,0.642567607700019,0.7095295190811157,0.7019742131233215
AMZN|2018-09-25 13:30:00+00:00,AMZN,2018-09,development,1,0.5413293838500977,0.5393266677856445,0.4948467454363262,0.4926692490053283,0.5299135446548462,0.5489598512649536
AAPL|2018-09-25 14:30:00+00:00,AAPL,2018-09,development,1,0.5269246697425842,0.5430457592010498,0.5291685044184685,0.5180586762033645,0.546783983707428,0.5532606244087219
AMZN|2018-09-25 14:30:00+00:00,AMZN,2018-09,development,1,0.5248200297355652,0.4976694881916046,0.4137203525666129,0.4256680383893373,0.5205159783363342,0.525325357913971
AAPL|2018-09-25 15:30:00+00:00,AAPL,2018-09,development,1,0.6092511415481567,0.5897746086120605,0.5361139914702623,0.5437106340976566,0.6330434083938599,0.6008200645446777
AMZN|2018-09-25 15:30:00+00:00,AMZN,2018-09,development,1,0.4937278032302856,0.4417664110660553,0.4722787262354544,0.4334703772600954,0.513068675994873,0.462361603975296
AAPL|2018-09-26 13:30:00+00:00,AAPL,2018-09,development,1,0.6943107843399048,0.6800565719604492,0.5360715647442796,0.6224424673261446,0.6793193817138672,0.6668039560317993
AMZN|2018-09-26 13:30:00+00:00,AMZN,2018-09,development,1,0.6042721271514893,0.6757466197013855,0.5156982030182271,0.5959840500202246,0.6076256632804871,0.6332446336746216
AAPL|2018-09-26 14:30:00+00:00,AAPL,2018-09,development,1,0.5170496702194214,0.5193202495574951,0.5300023527893568,0.5073472067606858,0.5320490598678589,0.5294527411460876
AMZN|2018-09-26 14:30:00+00:00,AMZN,2018-09,development,1,0.5595309734344482,0.5719817876815796,0.476231385827907,0.6265580669975809,0.5527567863464355,0.5891574621200562
AAPL|2018-09-26 15:30:00+00:00,AAPL,2018-09,development,0,0.4485628604888916,0.5476263165473938,0.5820534618650633,0.4663641857501845,0.49988624453544617,0.5504026412963867
AMZN|2018-09-26 15:30:00+00:00,AMZN,2018-09,development,1,0.5813553929328918,0.5276074409484863,0.4520363681216919,0.6234263464062099,0.5642246007919312,0.5669289827346802
AAPL|2018-09-27 13:30:00+00:00,AAPL,2018-09,development,1,0.7025966048240662,0.689117431640625,0.6665783911031586,0.6700740516042251,0.6900932192802429,0.6848016977310181
AMZN|2018-09-27 13:30:00+00:00,AMZN,2018-09,development,1,0.5899633169174194,0.6553975343704224,0.564760677100655,0.596789807753876,0.5832328796386719,0.600949227809906
AAPL|2018-09-27 14:30:00+00:00,AAPL,2018-09,development,1,0.5886485576629639,0.5510128140449524,0.6116248898645411,0.5761758110367786,0.5633435249328613,0.570719838142395
AMZN|2018-09-27 14:30:00+00:00,AMZN,2018-09,development,1,0.5638747215270996,0.5870720744132996,0.5227499373803031,0.5894433994247218,0.5625489354133606,0.5827065706253052
AAPL|2018-09-27 15:30:00+00:00,AAPL,2018-09,development,0,0.5010679960250854,0.5105014443397522,0.5006379931663064,0.5031091988493994,0.4885373115539551,0.5116701722145081
AMZN|2018-09-27 15:30:00+00:00,AMZN,2018-09,development,1,0.538425862789154,0.4971468448638916,0.5164197673276685,0.6085383535018827,0.5142115950584412,0.5077863931655884
AAPL|2018-09-28 13:30:00+00:00,AAPL,2018-09,development,1,0.6694633960723877,0.694847583770752,0.6052382171912768,0.6458872168048579,0.6862316131591797,0.6932640671730042
AMZN|2018-09-28 13:30:00+00:00,AMZN,2018-09,development,1,0.6034325957298279,0.6577823758125305,0.4170814219362997,0.5353540996612525,0.6029465198516846,0.6257898807525635
AAPL|2018-09-28 14:30:00+00:00,AAPL,2018-09,development,0,0.5018243789672852,0.5538646578788757,0.5917361394596148,0.5271675512184751,0.520084023475647,0.5455824732780457
AMZN|2018-09-28 14:30:00+00:00,AMZN,2018-09,development,0,0.5656645894050598,0.5492737293243408,0.4736830933818459,0.5227658341867581,0.5588534474372864,0.5936564803123474
AAPL|2018-09-28 15:30:00+00:00,AAPL,2018-09,development,0,0.4576140344142914,0.537335991859436,0.4698719975532768,0.4364985723236734,0.4932979941368103,0.5465195178985596
AMZN|2018-09-28 15:30:00+00:00,AMZN,2018-09,development,0,0.5914008021354675,0.5477946400642395,0.3493658351600148,0.6057729890599185,0.5857847929000854,0.5854293704032898
AAPL|2018-10-01 13:30:00+00:00,AAPL,2018-10,development,0,0.6804298758506775,0.6866399645805359,0.5937115076682647,0.6083533709274278,0.6807793974876404,0.6912859678268433
AMZN|2018-10-01 13:30:00+00:00,AMZN,2018-10,development,1,0.6118259429931641,0.6043511629104614,0.7156130740401854,0.7126205176769206,0.5882866382598877,0.6077761054039001
AAPL|2018-10-01 14:30:00+00:00,AAPL,2018-10,development,0,0.5782285332679749,0.5621744394302368,0.550803273938872,0.5231870146088077,0.572994589805603,0.5705944299697876
AMZN|2018-10-01 14:30:00+00:00,AMZN,2018-10,development,0,0.5887880325317383,0.5671367645263672,0.681091859332154,0.6783406703108167,0.5542086362838745,0.549650251865387
AAPL|2018-10-01 15:30:00+00:00,AAPL,2018-10,development,0,0.5295280814170837,0.5187616944313049,0.512215355474779,0.4937639558003743,0.5390822887420654,0.5344228744506836
AMZN|2018-10-01 15:30:00+00:00,AMZN,2018-10,development,0,0.4870983958244324,0.4579054415225982,0.4534270645377287,0.4610882432788805,0.5145096778869629,0.4982069730758667
AAPL|2018-10-02 13:30:00+00:00,AAPL,2018-10,development,1,0.6963402628898621,0.6861515045166016,0.5777841527544144,0.6412582441454203,0.6676097512245178,0.6803361773490906
AMZN|2018-10-02 13:30:00+00:00,AMZN,2018-10,development,0,0.5716171264648438,0.5389373898506165,0.2947977739178816,0.5275384253079839,0.546399712562561,0.559227466583252
AAPL|2018-10-02 14:30:00+00:00,AAPL,2018-10,development,1,0.5908264517784119,0.5475660562515259,0.575742078295731,0.5231664602691656,0.5485236644744873,0.5657059550285339
AMZN|2018-10-02 14:30:00+00:00,AMZN,2018-10,development,0,0.5348723530769348,0.5037268400192261,0.4006204318252504,0.4597161551525879,0.5217269659042358,0.5001336932182312
AAPL|2018-10-02 15:30:00+00:00,AAPL,2018-10,development,0,0.5691516995429993,0.5697003602981567,0.430504848315746,0.513314673298991,0.5469986796379089,0.5760309100151062
AMZN|2018-10-02 15:30:00+00:00,AMZN,2018-10,development,0,0.5656540989875793,0.5239992737770081,0.3537430316663728,0.6681594859493163,0.5699417591094971,0.5389519333839417
AAPL|2018-10-03 13:30:00+00:00,AAPL,2018-10,development,1,0.7172691822052002,0.7022138237953186,0.6202952040912335,0.6576368216516713,0.7050785422325134,0.6956575512886047
AMZN|2018-10-03 13:30:00+00:00,AMZN,2018-10,development,0,0.5441399216651917,0.5580549836158752,0.4528651651763146,0.4545657624427694,0.5100704431533813,0.5006067752838135
AAPL|2018-10-03 14:30:00+00:00,AAPL,2018-10,development,0,0.5090378522872925,0.5349759459495544,0.6235313724784888,0.5541320940688255,0.5350112318992615,0.5517131686210632
AMZN|2018-10-03 14:30:00+00:00,AMZN,2018-10,development,0,0.5060895085334778,0.4978918135166168,0.4236028913182676,0.4258358753123029,0.5097424983978271,0.49425458908081055
AAPL|2018-10-03 15:30:00+00:00,AAPL,2018-10,development,0,0.5640519857406616,0.5228897929191589,0.5272106167528062,0.4977890545974877,0.5537108778953552,0.529988169670105
AMZN|2018-10-03 15:30:00+00:00,AMZN,2018-10,development,0,0.441927045583725,0.4418030083179474,0.2587223134940582,0.2713486650208426,0.46163666248321533,0.47215813398361206
AAPL|2018-10-04 13:30:00+00:00,AAPL,2018-10,development,0,0.7033247351646423,0.6914003491401672,0.5934505848110769,0.6585344818106402,0.6807609796524048,0.6817666292190552
AMZN|2018-10-04 13:30:00+00:00,AMZN,2018-10,development,0,0.5578110814094543,0.5646075010299683,0.4888696691603912,0.547441723134445,0.5211217999458313,0.5185422301292419
AAPL|2018-10-04 14:30:00+00:00,AAPL,2018-10,development,0,0.4945503771305084,0.550126314163208,0.5449134074000876,0.5325958259284802,0.5491564869880676,0.5518268942832947
AMZN|2018-10-04 14:30:00+00:00,AMZN,2018-10,development,0,0.5380347371101379,0.5139583945274353,0.4720092823427114,0.5989511520100177,0.529893696308136,0.5379021763801575
AAPL|2018-10-04 15:30:00+00:00,AAPL,2018-10,development,0,0.6129884123802185,0.5569007396697998,0.4920015017296551,0.4894269849881089,0.5996115207672119,0.5726510882377625
AMZN|2018-10-04 15:30:00+00:00,AMZN,2018-10,development,0,0.3763693869113922,0.4091989696025848,0.3690160886983757,0.2341997308938859,0.44368037581443787,0.42532220482826233
AAPL|2018-10-05 13:30:00+00:00,AAPL,2018-10,development,0,0.6549126505851746,0.6535701751708984,0.6467351190437604,0.6161897416342611,0.6404716372489929,0.6520159244537354
AMZN|2018-10-05 13:30:00+00:00,AMZN,2018-10,development,0,0.514805257320404,0.5350783467292786,0.3835085288369158,0.5649688177182328,0.5070608258247375,0.5209890604019165
AAPL|2018-10-05 14:30:00+00:00,AAPL,2018-10,development,0,0.5270978212356567,0.5315221548080444,0.6360977220513107,0.5486483263399994,0.5420006513595581,0.5513439774513245
AMZN|2018-10-05 14:30:00+00:00,AMZN,2018-10,development,0,0.5418612360954285,0.509118378162384,0.3832069261995818,0.6396732602006793,0.5383719801902771,0.5145679116249084
AAPL|2018-10-05 15:30:00+00:00,AAPL,2018-10,development,1,0.4472241699695587,0.4325664937496185,0.6105214640853821,0.4577995398846441,0.45573553442955017,0.458556592464447
AMZN|2018-10-05 15:30:00+00:00,AMZN,2018-10,development,1,0.4091546237468719,0.4412662088871002,0.5012422509573468,0.4113050677638595,0.4495859742164612,0.48113957047462463
AAPL|2018-10-08 13:30:00+00:00,AAPL,2018-10,development,0,0.6513814926147461,0.6760088801383972,0.5603430256536804,0.6054661337040959,0.6538181900978088,0.6577031016349792
AMZN|2018-10-08 13:30:00+00:00,AMZN,2018-10,development,0,0.5562838315963745,0.5475890636444092,0.6267469488040741,0.7141319103276738,0.5662356615066528,0.5620342493057251
AAPL|2018-10-08 14:30:00+00:00,AAPL,2018-10,development,0,0.5307103395462036,0.535600483417511,0.5165079295002627,0.5033978152332417,0.5496622323989868,0.5494410395622253
AMZN|2018-10-08 14:30:00+00:00,AMZN,2018-10,development,0,0.56662917137146,0.5242179036140442,0.6191852296899952,0.7261628229305996,0.5629804730415344,0.5451425909996033
AAPL|2018-10-08 15:30:00+00:00,AAPL,2018-10,development,1,0.5250510573387146,0.4560014307498932,0.4175703332942646,0.4655756071661461,0.5156924724578857,0.48440706729888916
