key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,articles,clusters,sources,newest_age,median_age,only_duplicates,vector_delta,F0,R1,F1,F2,F6,F1_temperature,F1_platt_shrunk,F1_calibrated,F2_temperature,F2_platt_shrunk,F2_calibrated,J0,J1,J2,J3,N0M,N1,N1M,N0
AAPL|2018-08-01 15:30:00+00:00,AAPL,2018-08-01,2018-08,train_forward_oof,0,1,1,0,34,32,20,0.1591547222222222,1.4283333333333332,0,0.22898438927004733,0.5087124292227349,0.5761423806648803,0.442460392297869,0.5556190645163803,0.6132982130638704,0.4976873800154065,0.5276097818051037,0.4976873800154065,0.5005613967160628,0.5621673096292105,0.5005613967160628,0.44246039229786904,0.5839058375386116,0.5556190645163801,0.5844616561377857,0.5557399710859611,0.5048331359683543,0.5090751337487939,0.5556190645163801
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08-01,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757,0.5014528697846757
AAPL|2018-08-02 13:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,1,1,8,8,8,1.0597213888888888,2.4504136111111112,0,0.0,0.5919009563367847,0.6261318053574951,0.6977082994159491,0.6999285970733642,0.5668294171373003,0.5083662381443993,0.6200716776535481,0.5083662381443993,0.5021283574917291,0.5803782705665941,0.5021283574917291,0.6977082994159491,0.6957963369147372,0.6999285970733639,0.636753045283065,0.7287137049985283,0.6190442031311068,0.6413940074560904,0.6999285970733639
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952,0.6355699871530952
AAPL|2018-08-02 14:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,1,1,10,10,10,0.1683311111111111,3.2415262499999997,0,0.0,0.5499240867870586,0.5240073476278795,0.6012226177707218,0.5173195232284012,0.564230919144463,0.5041069666340523,0.5838394325343507,0.5041069666340523,0.5001741626750761,0.5576390481532721,0.5001741626750761,0.6012226177707218,0.4556379020163279,0.5173195232284009,0.5121630522764045,0.6050304868632813,0.5406132180583139,0.5724512905606851,0.5173195232284009
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302,0.7059346674461302
AAPL|2018-08-02 15:30:00+00:00,AAPL,2018-08-02,2018-08,train_forward_oof,1,1,1,1,12,12,10,0.07805555555555556,0.8009468055555555,0,0.0,0.5214111547063197,0.639064528147259,0.6148625117113674,0.5511866889786406,0.6466206885905734,0.5046794864937153,0.5887717424775252,0.5046794864937153,0.5005163288377964,0.5616408092281427,0.5005163288377964,0.6148625117113674,0.5538381986493508,0.5511866889786406,0.6352079970244239,0.4759832229289266,0.5298307010488563,0.5002899676296593,0.5511866889786406
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08-02,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626,0.6134593596296626
AAPL|2018-08-03 13:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,1,1,15,12,11,0.05999916666666667,1.8975,0,0.8018627924727718,0.6847041087714194,0.7031533653404616,0.3680051097128814,0.846014580551079,0.6692678089513862,0.4945904702192012,0.5001385434812086,0.4945904702192012,0.504281169923641,0.6050367951818166,0.504281169923641,0.3680051097128814,0.4144911706696822,0.8460145805510786,0.7293686276477475,0.8452169544407792,0.6816330396079279,0.6953598092280727,0.8460145805510786
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,1,0,2,1,2,0.49805555555555553,1.5619444444444446,1,0.0,0.574507681005318,0.6093084200716146,0.4572712650657789,0.4405689926193845,0.599841125765878,0.4995694477272777,0.48703071591930347,0.4995694477272777,0.49939977212456377,0.4871965854755569,0.49939977212456377,0.4572712650657789,0.4660702623633009,0.4405689926193844,0.44498282786714255,0.07838407605693672,0.44789507503582754,0.2798689148979035,0.4405689926193844
AAPL|2018-08-03 14:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,1,1,20,17,15,0.11694444444444445,1.5699990277777778,0,0.6700257906565991,0.6478735496033943,0.6185524878755523,0.4262564022820936,0.8341666521749358,0.6231479432458635,0.4970275776911648,0.5217655479849379,0.4970275776911648,0.5040594699362435,0.6025196383216432,0.5040594699362435,0.4262564022820936,0.3674411484968822,0.8341666521749354,0.6720071370208148,0.8266769240694436,0.6940342958242638,0.7038660920548002,0.8341666521749354
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,1,0,3,2,3,0.9402755555555556,1.4980555555555555,0,1.2414870008027494,0.5388976435936236,0.5829824423256742,0.3740607779437336,0.3235315345743342,0.5712515519391856,0.49870624371129507,0.4691439795207546,0.49870624371129507,0.498146477009465,0.48594418697109426,0.498146477009465,0.37406077794373366,0.3786106098901459,0.32353153457433376,0.32182911550340987,0.4107920569274508,0.4023400976762204,0.3919261301142612,0.32353153457433376
AAPL|2018-08-03 15:30:00+00:00,AAPL,2018-08-03,2018-08,train_forward_oof,1,1,1,0,20,18,15,0.1830511111111111,1.9227747222222222,0,0.7116303173027899,0.5150715401108223,0.4950263172345789,0.3040845202369613,0.599019497925188,0.5477748025949554,0.491718629412169,0.47465620580013473,0.491718629412169,0.5010086534707542,0.567384570384954,0.5010086534707542,0.30408452023696136,0.2843360573157369,0.5990194979251877,0.5293812702810509,0.6136508608045053,0.5518238712413792,0.5659040669245328,0.5990194979251877
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08-03,2018-08,train_forward_oof,0,1,1,0,2,2,2,1.9402755555555555,2.2191655555555556,0,0.0,0.5040337350786399,0.5064693949467126,0.4524449617275969,0.3554715562356675,0.5199561759507612,0.4995205354752434,0.4860158697833413,0.4995205354752434,0.49850460863878143,0.4863020467552522,0.49850460863878143,0.4524449617275969,0.433553418583669,0.355471556235667,0.3094944452070458,0.3571067554748069,0.38868314817271904,0.37754019666196137,0.355471556235667
AAPL|2018-08-06 13:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,1,0,5,5,5,0.3763886111111111,2.355831388888889,0,0.0,0.5206830650349616,0.5591185252823111,0.5413142099946759,0.7125966939289774,0.5658931289786527,0.5016569194805199,0.562554374418178,0.5016569194805199,0.502281824092207,0.5821509699168081,0.502281824092207,0.5413142099946759,0.5977789055957137,0.7125966939289774,0.6252707701487854,0.7235662478714248,0.6447894111558595,0.6558617955641824,0.7125966939289774
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665,0.6185188823347665
AAPL|2018-08-06 14:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,1,0,7,7,7,0.2966502777777778,1.376388611111111,0,0.0,0.4804299826276444,0.436395042122926,0.4281423708901386,0.6195433166911918,0.5320692194550273,0.49710467482273224,0.5224487826493257,0.49710467482273224,0.501225342185862,0.5699069652063194,0.501225342185862,0.4281423708901386,0.4422881145652262,0.6195433166911914,0.5239236523768177,0.600908194256769,0.6132524565269426,0.6046289931468198,0.6195433166911914
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953,0.6523499829125953
AAPL|2018-08-06 15:30:00+00:00,AAPL,2018-08-06,2018-08,train_forward_oof,1,1,1,0,6,6,6,0.4183280555555556,1.5212384722222223,0,0.0,0.4683024710111702,0.4664630481303045,0.4618732717052769,0.6402049601624182,0.5354587696295972,0.4984714336588248,0.5345445316881695,0.4984714336588248,0.5014480981873524,0.5724962138655386,0.5014480981873524,0.4618732717052769,0.44370809695554575,0.640204960162418,0.535093225171713,0.5814362404312534,0.5914355050249803,0.576789549437462,0.640204960162418
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08-06,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644,0.4582056114003644
AAPL|2018-08-07 13:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,1,1,4,4,2,0.8016627777777777,1.352776527777778,0,0.0,0.5314122835025271,0.5786943885185096,0.5804508779268398,0.3476424667695642,0.589608837298081,0.5032473380958231,0.5764024852280133,0.5032473380958231,0.49841830314012614,0.536996691187004,0.49841830314012614,0.5804508779268398,0.6150670201506669,0.3476424667695644,0.5010866374738536,0.338116251277117,0.4580001989143998,0.4413370540463687,0.3476424667695644
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,1,0,2,2,2,0.8016627777777777,1.763607361111111,0,0.0,0.5758181269494538,0.6047280007841113,0.487045876910325,0.4797856590850224,0.5414905170572086,0.4998697581391524,0.4932636737217628,0.4998697581391524,0.49979669796405873,0.4875932593041468,0.49979669796405873,0.487045876910325,0.4940375089590817,0.4797856590850224,0.4942103443262388,0.46865786569184226,0.4567209737573585,0.44443078267102876,0.4797856590850224
AAPL|2018-08-07 14:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,1,1,4,4,3,0.5002769444444445,2.0729147222222224,0,0.0,0.4896701203155188,0.4980278551298595,0.668806163189103,0.1553473589306488,0.5532000469852325,0.5070299053564516,0.6088259226118163,0.5070299053564516,0.4957450052672937,0.5053464388613483,0.4957450052672937,0.668806163189103,0.6624463338157828,0.1553473589306485,0.37381047253863503,0.20200724583130017,0.367335059873265,0.3691356783191205,0.1553473589306485
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,1,0,2,2,2,1.8016627777777778,2.763607361111111,0,0.0,0.548480677811489,0.623020815969721,0.4803095558545411,0.4539480775184877,0.5585235810266092,0.49980197248707803,0.4918565271782359,0.49980197248707803,0.49953577810665434,0.4873325033754122,0.49953577810665434,0.4803095558545411,0.496742232108836,0.45394807751848737,0.5764931597984315,0.4742426044640835,0.449023797667492,0.4386336607941718,0.45394807751848737
AAPL|2018-08-07 15:30:00+00:00,AAPL,2018-08-07,2018-08,train_forward_oof,0,1,1,1,4,4,3,1.5002769444444446,3.0729147222222224,0,0.0,0.4885380934896737,0.4435773833405422,0.6996911998242421,0.1996645396833567,0.5220503344743874,0.5084604360527305,0.620859738123931,0.5084604360527305,0.4965110837685168,0.5144321148957973,0.4965110837685168,0.6996911998242421,0.7184992635904894,0.19966453968335635,0.3204125087164662,0.2581243206041629,0.37133332361597726,0.3912375747518441,0.19966453968335635
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08-07,2018-08,train_forward_oof,1,1,1,0,2,2,2,0.9272194444444444,1.8644411111111112,0,0.0,0.5209919228781158,0.4706367171030294,0.4761547957050569,0.4518880454183716,0.4836469779982252,0.4997601299796286,0.4909879912333623,0.4997601299796286,0.4995148857412364,0.4873116244233023,0.4995148857412364,0.4761547957050569,0.45022342630390405,0.4518880454183712,0.3488078275317263,0.39860532089706874,0.44470345312843784,0.4276096557630483,0.4518880454183712
AAPL|2018-08-08 13:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,1,0,2,2,2,1.39083,1.6023594444444444,0,0.0,0.5612195638777742,0.6068440049727457,0.6432567489931759,0.724834973037233,0.5694746279941834,0.5058970694916466,0.5992014537679408,0.5058970694916466,0.5024339649241413,0.5839062676534098,0.5024339649241413,0.6432567489931759,0.6799431919125538,0.7248349730372317,0.6270452874956592,0.6867099833360713,0.5880642814354996,0.5837231258315203,0.7248349730372317
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455,0.5800494519832455
AAPL|2018-08-08 14:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,1,0,2,2,2,2.39083,2.6023594444444447,0,0.0,0.5194405801107695,0.5115143709099715,0.5668086682112535,0.6164512752632244,0.5218098099884444,0.5026893395891789,0.5715563210843375,0.5026893395891789,0.5011924284668932,0.5695240585287549,0.5011924284668932,0.5668086682112535,0.4693269439432337,0.6164512752632227,0.5352520903911165,0.6378102954427133,0.548560520988351,0.5679049722913325,0.6164512752632227
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808
AAPL|2018-08-08 15:30:00+00:00,AAPL,2018-08-08,2018-08,train_forward_oof,1,1,1,0,5,5,5,0.04166555555555556,0.8247186111111111,0,0.0,0.4605365190701346,0.4298414480351633,0.3140681129921636,0.4441587103766953,0.5052616401326082,0.4921862128979877,0.4787999599547736,0.4921862128979877,0.4994363414163426,0.548985107116114,0.4994363414163426,0.3140681129921636,0.3487809704311935,0.4441587103766949,0.43810577335004014,0.3758510390821739,0.45845583347715774,0.42281312495733403,0.4441587103766949
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423
AAPL|2018-08-09 13:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,1,0,2,2,2,1.2883333333333333,2.288469722222222,0,0.0,0.5943474713340279,0.6352372426429571,0.7683170255502416,0.1890669126969118,0.5795805746305107,0.5119902289008379,0.6499038982938887,0.5119902289008379,0.4963409846219086,0.5124153729396631,0.4963409846219086,0.7683170255502416,0.7902634907524783,0.1890669126969122,0.4282496934761877,0.24721966074486035,0.3969513977200318,0.40580876618645967,0.1890669126969122
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503
AAPL|2018-08-09 14:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,1,0,4,3,4,0.6774880555555555,0.7537451388888889,0,1.4899592527071694,0.555077465818427,0.5376103230489165,0.7534139507175179,0.3918043353923677,0.516413562006967,0.5111710945118225,0.6432523968788335,0.5111710945118225,0.49889496812278267,0.5426160923507255,0.49889496812278267,0.7534139507175179,0.6652511321681724,0.3918043353923671,0.4665688585318195,0.3502169702567908,0.48011970601411336,0.44998640069325424,0.3918043353923671
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739
AAPL|2018-08-09 15:30:00+00:00,AAPL,2018-08-09,2018-08,train_forward_oof,1,1,1,0,5,4,5,0.6075,1.6786050000000001,0,1.158516955853607,0.4813408710333638,0.4171613364470875,0.614113847068821,0.2431738576992886,0.480752474023029,0.5046478745901638,0.5884998556291705,0.5046478745901638,0.49714692567577407,0.5219660590890541,0.49714692567577407,0.614113847068821,0.6045412772973653,0.24317385769928873,0.345215124047436,0.27334160366111343,0.3864099954412162,0.38233123817091547,0.24317385769928873
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,1,1,1,0,2,2,2,1.9016616666666666,2.4818008333333332,0,0.0,0.6098378990535909,0.6474945087640164,0.8637194974541202,0.973723736612244,0.6020115807943881,0.5184634027448071,0.700301934013519,0.5184634027448071,0.5090769703764901,0.6579412302050028,0.5090769703764901,0.8637194974541202,0.8805214493058795,0.9737237366122442,0.8422439715891976,0.9617900892022151,0.8408006773931319,0.8452553199930618,0.9737237366122442
