key,symbol,month,phase,day,label,target_return,method,p,return_pred
AAPL|2018-03-08 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-08,1,0.0039162268006129874,F0,0.2986815729568212,
AAPL|2018-03-09 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.007652917674863424,F0,0.6795774251351464,
AAPL|2018-03-09 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.004646736087783987,F0,0.5475209101687767,
AAPL|2018-03-09 16:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-09,1,0.002621597501115458,F0,0.5524885731444128,
AAPL|2018-03-12 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-12,0,-0.0017599824001759412,F0,0.5887738226873019,
AAPL|2018-03-12 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-12,1,0.004751118722722492,F0,0.4490674934558922,
AAPL|2018-03-13 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.0020815074496055574,F0,0.6594130271330461,
AAPL|2018-03-13 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.010049702332186383,F0,0.5257437960906233,
AAPL|2018-03-13 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-13,0,-0.011218036843552381,F0,0.3223460141799573,
AAPL|2018-03-14 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,0,-0.00925977266426381,F0,0.6095232205478718,
AAPL|2018-03-14 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,1,0.003247662243126559,F0,0.4676501508310128,
AAPL|2018-03-14 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-14,0,-0.0023518871094188043,F0,0.1271555881134552,
AAPL|2018-03-15 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,1,0.004092387038905798,F0,0.522412381874632,
AAPL|2018-03-15 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,0,-0.006018389523544054,F0,0.3814890562950348,
AAPL|2018-03-15 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-15,0,-0.004890519061909515,F0,0.4032576096661559,
AAPL|2018-03-16 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,0,-0.0007285362026451248,F0,0.6843880433113779,
AAPL|2018-03-16 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,0,-0.0010079516183223447,F0,0.5439228895006664,
AAPL|2018-03-16 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-16,1,0.0006724572709442267,F0,0.45925072446768,
AAPL|2018-03-19 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.01765469005584064,F0,0.6946174131361904,
AAPL|2018-03-19 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.01240933816863099,F0,0.5786458773511183,
AAPL|2018-03-19 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-19,0,-0.005349115119785974,F0,0.4125349186677337,
AAPL|2018-03-20 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.0010269283432222664,F0,0.5504592090321416,
AAPL|2018-03-20 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.001989427613255268,F0,0.4132629422270645,
AAPL|2018-03-20 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-20,0,-0.002951359327998282,F0,0.4664655453779824,
AAPL|2018-03-21 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.008516232281664426,F0,0.6366571900213455,
AAPL|2018-03-21 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.0049453709028177695,F0,0.4969855901258247,
AAPL|2018-03-21 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-21,0,-0.011664655519163403,F0,0.4364336981570426,
AAPL|2018-03-22 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.011714840760581602,F0,0.5099853660503664,
AAPL|2018-03-22 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.006418182888771051,F0,0.3717801307542909,
AAPL|2018-03-22 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-22,1,0.005363984674329414,F0,0.3473704736016466,
AAPL|2018-03-23 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,1,0.002138021142653601,F0,0.5535757310467622,
AAPL|2018-03-23 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,0,-0.002309195334241121,F0,0.4072651817568644,
AAPL|2018-03-23 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-23,0,-0.010308667575093189,F0,0.1607654622567555,
AAPL|2018-03-26 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.008993448481238842,F0,0.5895869476095296,
AAPL|2018-03-26 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.01681521093285787,F0,0.4470488030093413,
AAPL|2018-03-26 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-26,1,0.03147438966012439,F0,0.2673078125706506,
AAPL|2018-03-27 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.003915922833285346,F0,0.8380105792580714,
AAPL|2018-03-27 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.01869965477560409,F0,0.7429491151748971,
AAPL|2018-03-27 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-27,0,-0.02894706492907384,F0,0.3793068776223806,
AAPL|2018-03-28 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.005265362292825815,F0,0.3282529660612873,
AAPL|2018-03-28 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.003361142788548044,F0,0.2179202900466781,
AAPL|2018-03-28 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-28,1,0.003956834532374165,F0,0.0890811339839048,
AAPL|2018-03-29 13:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.013590033975084959,F0,0.2556973648685066,
AAPL|2018-03-29 14:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.013892187128947908,F0,0.1637391567375628,
AAPL|2018-03-29 15:30:00+00:00,AAPL,2018-03,train_forward_oof,2018-03-29,1,0.00553690286858699,F0,0.2831001635777379,
AAPL|2018-04-02 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.01716533555846944,F0,0.8223863598181197,
AAPL|2018-04-02 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.01343684681994628,F0,0.7127010624380823,
AAPL|2018-04-02 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-02,0,-0.005451713395638658,F0,0.7785573703345701,
AAPL|2018-04-03 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,0,-0.004712760245779379,F0,0.8411905936694546,
AAPL|2018-04-03 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,1,0.005140921737026627,F0,0.754955285131154,
AAPL|2018-04-03 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-03,1,0.011758353830463752,F0,0.5306974505661339,
AAPL|2018-04-04 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.025614567526555332,F0,0.3435626337161743,
AAPL|2018-04-04 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.0274236228049074,F0,0.1933561938059339,
AAPL|2018-04-04 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-04,1,0.012777284826974267,F0,0.4656108238380817,
AAPL|2018-04-05 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.003131887252059151,F0,0.5132391472874922,
AAPL|2018-04-05 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.0036473108319343694,F0,0.3450816516538799,
AAPL|2018-04-05 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-05,1,0.0002879023435251593,F0,0.7501139365464495,
AAPL|2018-04-06 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.0009372620233143447,F0,0.8036118181841213,
AAPL|2018-04-06 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.01596457495775805,F0,0.7099948498352961,
AAPL|2018-04-06 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-06,0,-0.010676365342875527,F0,0.6018937000421141,
AAPL|2018-04-09 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,1,0.01772673733804475,F0,0.7384870280792962,
AAPL|2018-04-09 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,1,0.004255319148936065,F0,0.6433908960680588,
AAPL|2018-04-09 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-09,0,-0.0031389873859209994,F0,0.1580758262472955,
AAPL|2018-04-10 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,0,-0.0009251763617439401,F0,0.610539253022793,
AAPL|2018-04-10 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,0,-0.0004621339032985228,F0,0.6051942352459232,
AAPL|2018-04-10 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-10,1,0.004623208506703724,F0,0.6061473887520563,
AAPL|2018-04-11 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,1,0.007390595903165709,F0,0.8139185897692464,
AAPL|2018-04-11 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,1,0.001734906315059126,F0,0.7360264987436561,
AAPL|2018-04-11 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-11,0,-0.0017375188231204541,F0,0.2965840894932005,
AAPL|2018-04-12 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,1,0.003289283859426506,F0,0.5299265598951302,
AAPL|2018-04-12 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,0,-5.7290174735102894e-05,F0,0.4358152309707945,
AAPL|2018-04-12 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-12,1,0.0019477543538037878,F0,0.4768325478137983,
AAPL|2018-04-13 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,1,0.003320357224639192,F0,0.7572467249859974,
AAPL|2018-04-13 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,1,0.004193474264705843,F0,0.623815492424507,
AAPL|2018-04-13 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-13,0,-0.005309431377026774,F0,0.5401830134108272,
AAPL|2018-04-16 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.005313982058168243,F0,0.5236329914120158,
AAPL|2018-04-16 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.00028460837887056556,F0,0.3317419476101673,
AAPL|2018-04-16 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-16,1,0.0013683790409944052,F0,0.3981537114939664,
AAPL|2018-04-17 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.01054361997619191,F0,0.6850956904028429,
AAPL|2018-04-17 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.006204873646209252,F0,0.5387908100471719,
AAPL|2018-04-17 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-17,1,0.0022989794774026517,F0,0.2835943332249573,
AAPL|2018-04-18 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-18,1,0.00258775877587758,F0,0.7184583987063465,
AAPL|2018-04-18 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-18,1,0.0071674473728766674,F0,0.5972634721539628,
AAPL|2018-04-18 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-18,1,0.0021361515543314447,F0,0.6524546170672718,
AAPL|2018-04-19 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-19,0,-0.007323492390433728,F0,0.7091201624396889,
AAPL|2018-04-19 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-19,0,-0.00597838583582444,F0,0.6733265579231587,
AAPL|2018-04-19 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-19,0,-0.005520731496923226,F0,0.6053912826311982,
AAPL|2018-04-20 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-20,0,-0.025928315832697724,F0,0.8280581810804406,
AAPL|2018-04-20 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-20,0,-0.010156530051380064,F0,0.7381179480387692,
AAPL|2018-04-20 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-20,0,-0.007073068392974946,F0,0.3160647530529594,
AAPL|2018-04-23 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-23,0,-0.012230215827338298,F0,0.3322143425064403,
AAPL|2018-04-23 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-23,0,-0.01112313612313609,F0,0.196444963036953,
AAPL|2018-04-23 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-23,0,-0.0108056189218394,F0,0.524677935108144,
AAPL|2018-04-24 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-24,0,-0.01696654993358293,F0,0.6148034229906966,
AAPL|2018-04-24 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-24,0,-0.013749467664415538,F0,0.5184100734547394,
AAPL|2018-04-24 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-24,0,-0.011375387797311176,F0,0.4800766764826932,
AAPL|2018-04-25 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-25,1,0.013900848812891997,F0,0.8046275150451292,
AAPL|2018-04-25 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-25,0,-0.0001825483753195023,F0,0.6964817537889585,
AAPL|2018-04-25 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-25,0,-0.00200230568533466,F0,0.3978598312652622,
AAPL|2018-04-26 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-26,1,0.0007926829268292135,F0,0.829849381776607,
AAPL|2018-04-26 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-26,0,-0.008118260026656943,F0,0.681921283572966,
AAPL|2018-04-26 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-26,0,-0.008829755065013711,F0,0.6043083596712391,
AAPL|2018-04-27 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-27,0,-0.009817073170731772,F0,0.7779423821443011,
AAPL|2018-04-27 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-27,1,0.006436041834271933,F0,0.6862970074714813,
AAPL|2018-04-27 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-27,1,0.0011079650375476202,F0,0.3905715071450334,
AAPL|2018-04-30 13:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-30,1,0.016225553704732,F0,0.2969622712088449,
AAPL|2018-04-30 14:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-30,0,-0.009063625450180024,F0,0.2129940751755489,
AAPL|2018-04-30 15:30:00+00:00,AAPL,2018-04,train_forward_oof,2018-04-30,0,-0.004701344102224114,F0,0.162476984825731,
AAPL|2018-05-01 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-01,1,0.007393604231786366,F0,0.6586654742791853,
AAPL|2018-05-01 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-01,1,5.9623181492884925e-05,F0,0.6247199119942428,
AAPL|2018-05-01 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-01,1,0.011563810665068841,F0,0.4663918547943639,
AAPL|2018-05-02 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-02,1,0.009645017692044178,F0,0.5402033354297874,
AAPL|2018-05-02 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-02,1,0.008176707739480982,F0,0.5043616987616919,
AAPL|2018-05-02 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-02,1,0.006703402829063343,F0,0.4555007858846718,
AAPL|2018-05-03 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-03,1,0.005975415433644438,F0,0.5570081490899098,
AAPL|2018-05-03 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-03,1,0.005688605722737439,F0,0.5197462174560917,
AAPL|2018-05-03 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-03,1,0.01131234645489343,F0,0.4628687341626737,
AAPL|2018-05-04 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-04,1,0.027158969754783602,F0,0.5588703800424393,
AAPL|2018-05-04 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-04,1,0.0035528833014484285,F0,0.5221512026069478,
AAPL|2018-05-04 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-04,1,0.004974036622028111,F0,0.3912418318978715,
AAPL|2018-05-07 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-07,1,0.001836249729963324,F0,0.642934390437937,
AAPL|2018-05-07 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-07,0,-0.005657859621030159,F0,0.6082860598817982,
AAPL|2018-05-07 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-07,0,-0.010250934329952055,F0,0.4650481017698063,
AAPL|2018-05-08 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-08,1,0.002649794505732217,F0,0.5890497104491553,
AAPL|2018-05-08 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-08,1,0.002433221585379064,F0,0.5534212151732675,
AAPL|2018-05-08 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-08,0,-5.390254420023499e-05,F0,0.4955622851792701,
AAPL|2018-05-09 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-09,0,-0.0003216640754838407,F0,0.5440862210284004,
AAPL|2018-05-09 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-09,1,0.00647004906453863,F0,0.5083274239273251,
AAPL|2018-05-09 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-09,1,0.007267050654034435,F0,0.478435698647601,
AAPL|2018-05-10 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-10,1,0.013494772775762831,F0,0.4953428952561333,
AAPL|2018-05-10 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-10,1,0.007688229056203699,F0,0.4588243817969862,
AAPL|2018-05-10 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-10,1,0.004121314593680703,F0,0.4591319353732876,
AAPL|2018-05-11 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-11,0,-0.00411718131433092,F0,0.5582428408932768,
AAPL|2018-05-11 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-11,0,-0.005441673710904538,F0,0.5219428353126089,
AAPL|2018-05-11 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-11,0,-0.003335980937251737,F0,0.4703089088302569,
AAPL|2018-05-14 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-14,0,-0.0018526360364174987,F0,0.5410106544628064,
AAPL|2018-05-14 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-14,0,-0.005177788344692846,F0,0.504683885749338,
AAPL|2018-05-14 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-14,0,-0.004123711340206171,F0,0.4322369120631561,
AAPL|2018-05-15 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-15,0,-0.005728971462226395,F0,0.5426647428075382,
AAPL|2018-05-15 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-15,0,-0.0038612109186464405,F0,0.5062580026009741,
AAPL|2018-05-15 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-15,0,-0.0009681062765557469,F0,0.4474946047043657,
AAPL|2018-05-16 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-16,1,0.010376344086021616,F0,0.5262116143667307,
AAPL|2018-05-16 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-16,1,0.002718115439961588,F0,0.4897683526963564,
AAPL|2018-05-16 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-16,1,0.004324843825084024,F0,0.4444336739425231,
AAPL|2018-05-17 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-17,0,-0.001916218661840663,F0,0.5538860367910381,
AAPL|2018-05-17 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-17,0,-0.0072255870789500465,F0,0.5169599782928893,
AAPL|2018-05-17 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-17,0,-0.007274078793671035,F0,0.4484142736958913,
AAPL|2018-05-18 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-18,1,0.0013362552782083537,F0,0.5588107924860385,
AAPL|2018-05-18 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-18,0,-0.003360716952949927,F0,0.5225525974018239,
AAPL|2018-05-18 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-18,0,-0.004161997758924341,F0,0.45825755908643,
AAPL|2018-05-21 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-21,1,0.0001064395955294728,F0,0.5495985019692738,
AAPL|2018-05-21 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-21,0,-0.007154592188245212,F0,0.5135011855332741,
AAPL|2018-05-21 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-21,0,-0.0015463367814865236,F0,0.4447618157611122,
AAPL|2018-05-22 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-22,0,-0.003665728098602772,F0,0.5499192626643161,
AAPL|2018-05-22 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-22,1,0.001226928411394379,F0,0.5129457976741955,
AAPL|2018-05-22 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-22,1,0.0010673497705198098,F0,0.4120162264484279,
AAPL|2018-05-23 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-23,1,0.0036002149382052817,F0,0.5043032742220214,
AAPL|2018-05-23 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-23,1,0.004452789699570747,F0,0.4674030060571648,
AAPL|2018-05-23 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-23,1,0.009722296825482202,F0,0.4430276600010144,
AAPL|2018-05-24 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-24,0,-0.0005298293949349553,F0,0.5504536354217139,
AAPL|2018-05-24 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-24,1,0.007000480949072907,F0,0.5129988693034915,
AAPL|2018-05-24 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-24,1,0.0060894183003044056,F0,0.4386214636538413,
AAPL|2018-05-25 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-25,1,0.0063274312755887685,F0,0.4787905542622118,
AAPL|2018-05-25 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-25,0,-0.001954569466455336,F0,0.4412926031016814,
AAPL|2018-05-25 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-25,0,-0.003538047209167283,F0,0.4353519219456186,
AAPL|2018-05-29 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-29,0,-0.0014393858620322941,F0,0.5612821123795009,
AAPL|2018-05-29 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-29,0,-0.00366650725330786,F0,0.5241335134489111,
AAPL|2018-05-29 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-29,0,-0.0031940377961139355,F0,0.4572175115887186,
AAPL|2018-05-30 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-30,1,0.00026703695791496784,F0,0.5560464263843573,
AAPL|2018-05-30 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-30,1,0.0026218631280432447,F0,0.5174374925063948,
AAPL|2018-05-30 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-30,1,0.002194508376599069,F0,0.443965557390474,
AAPL|2018-05-31 13:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-31,1,0.0016023929067408016,F0,0.4948977238316851,
AAPL|2018-05-31 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-31,0,-0.0016028209648981662,F0,0.4577803563629845,
AAPL|2018-05-31 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-31,0,-0.00026697992310986685,F0,0.4492103680097557,
AAPL|2018-06-01 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-01,1,0.011342456999840156,F0,0.5313238373639373,
AAPL|2018-06-01 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-01,1,0.005880794701986769,F0,0.4890044556844094,
