key,symbol,month,label,phase,A0,A1,A1_matchedC
AMZN|2018-12-04 16:30:00+00:00,AMZN,2018-12,0,later,0.5282678983211014,0.47286530860002973,0.5003635890737599
AMZN|2018-12-06 14:30:00+00:00,AMZN,2018-12,1,later,0.8555220220792054,0.9298957272416039,0.8716398569791298
AMZN|2018-12-06 15:30:00+00:00,AMZN,2018-12,1,later,0.9438065471883149,0.9812806806311538,0.9471431414861018
AMZN|2018-12-06 16:30:00+00:00,AMZN,2018-12,1,later,0.687147059028008,0.6103889505098407,0.6758227453304363
AMZN|2018-12-07 14:30:00+00:00,AMZN,2018-12,0,later,0.5874549813599041,0.5669973317140993,0.5894717519541256
AMZN|2018-12-07 15:30:00+00:00,AMZN,2018-12,0,later,0.6986239990238323,0.6778644693043665,0.6576358936651713
AMZN|2018-12-07 16:30:00+00:00,AMZN,2018-12,0,later,0.3952003106994017,0.31023106321441574,0.37041290239408076
AMZN|2018-12-10 14:30:00+00:00,AMZN,2018-12,0,later,0.4266641547720727,0.4240938418548959,0.4498053372403506
AMZN|2018-12-10 15:30:00+00:00,AMZN,2018-12,1,later,0.3158175897872984,0.2583730462259051,0.27375218058740736
AMZN|2018-12-10 16:30:00+00:00,AMZN,2018-12,1,later,0.2972399829778959,0.1893345948064604,0.2646467042067782
AMZN|2018-12-11 14:30:00+00:00,AMZN,2018-12,0,later,0.607848642330871,0.6234431633241072,0.6362316394628048
AMZN|2018-12-11 15:30:00+00:00,AMZN,2018-12,0,later,0.5427830736810035,0.41639159308490176,0.5387929040816356
AMZN|2018-12-11 16:30:00+00:00,AMZN,2018-12,0,later,0.34028157050369306,0.3376203516046582,0.2992537159874119
AMZN|2018-12-12 14:30:00+00:00,AMZN,2018-12,1,later,0.6686238103894758,0.6970111020473232,0.6792960350760344
AMZN|2018-12-12 15:30:00+00:00,AMZN,2018-12,0,later,0.5738254362124561,0.531349166182626,0.580457233108199
AMZN|2018-12-12 16:30:00+00:00,AMZN,2018-12,0,later,0.6835475063943401,0.7342105764360136,0.6652625635901246
AMZN|2018-12-13 14:30:00+00:00,AMZN,2018-12,0,later,0.2641641161153319,0.2211779230772152,0.2759188328779097
AMZN|2018-12-13 15:30:00+00:00,AMZN,2018-12,0,later,0.22438471638876872,0.12754126856528356,0.21015929785438164
AMZN|2018-12-13 16:30:00+00:00,AMZN,2018-12,0,later,0.32562288164289355,0.27071646771925284,0.3001372728156499
AMZN|2018-12-14 14:30:00+00:00,AMZN,2018-12,0,later,0.6749062653196494,0.7254833494919474,0.6900316459047817
AMZN|2018-12-14 15:30:00+00:00,AMZN,2018-12,0,later,0.6862944376673187,0.6169412235638799,0.6531862629881253
AMZN|2018-12-14 16:30:00+00:00,AMZN,2018-12,0,later,0.431373465503427,0.31464279416546875,0.3929510655594287
AMZN|2018-12-17 14:30:00+00:00,AMZN,2018-12,0,later,0.6024227493273486,0.6574372845812068,0.6079302586000167
AMZN|2018-12-17 15:30:00+00:00,AMZN,2018-12,0,later,0.43266073006982536,0.33651881856451454,0.3910118249253536
AMZN|2018-12-17 16:30:00+00:00,AMZN,2018-12,0,later,0.42979253428322167,0.2724568073736188,0.38710726964983755
AMZN|2018-12-18 14:30:00+00:00,AMZN,2018-12,1,later,0.3854886078526116,0.4200857283544486,0.4090747768019541
AMZN|2018-12-18 15:30:00+00:00,AMZN,2018-12,1,later,0.31221988931625194,0.2736331058507846,0.26876446616857036
AMZN|2018-12-18 16:30:00+00:00,AMZN,2018-12,0,later,0.5424582173327289,0.5865199073701979,0.5247007331172961
AMZN|2018-12-19 14:30:00+00:00,AMZN,2018-12,1,later,0.43976411556095635,0.4326862399457057,0.4437152080009851
AMZN|2018-12-19 15:30:00+00:00,AMZN,2018-12,0,later,0.47229464270518945,0.37614875322072827,0.4037883252186886
AMZN|2018-12-19 16:30:00+00:00,AMZN,2018-12,0,later,0.45990258508232307,0.3582663440845155,0.4275264341492244
AMZN|2018-12-20 14:30:00+00:00,AMZN,2018-12,0,later,0.07099215947881375,0.0369930501349379,0.08054229323349774
AMZN|2018-12-20 15:30:00+00:00,AMZN,2018-12,0,later,0.09833876716268725,0.03808379565143303,0.08507141679095083
AMZN|2018-12-20 16:30:00+00:00,AMZN,2018-12,1,later,0.17444048594259984,0.06279938412192142,0.1578102217436942
AMZN|2018-12-21 14:30:00+00:00,AMZN,2018-12,0,later,0.5464194418457432,0.5571721211235499,0.57684520546478
AMZN|2018-12-21 15:30:00+00:00,AMZN,2018-12,0,later,0.40832261659997243,0.4535429406736689,0.3751288271538206
AMZN|2018-12-21 16:30:00+00:00,AMZN,2018-12,0,later,0.16233700164997045,0.11644642723815048,0.14889798024108958
AMZN|2018-12-26 14:30:00+00:00,AMZN,2018-12,1,later,0.8190881435433371,0.9006402008848498,0.8408034293485258
AMZN|2018-12-26 15:30:00+00:00,AMZN,2018-12,1,later,0.9145160289300116,0.9639970368806462,0.9107340850191181
AMZN|2018-12-26 16:30:00+00:00,AMZN,2018-12,1,later,0.7660675026795218,0.9095376774382024,0.748790640223056
AMZN|2018-12-27 14:30:00+00:00,AMZN,2018-12,0,later,0.746033974600773,0.8110545723409206,0.754078415740485
AMZN|2018-12-27 15:30:00+00:00,AMZN,2018-12,0,later,0.817491878929157,0.694332147680921,0.7566998450081222
AMZN|2018-12-27 16:30:00+00:00,AMZN,2018-12,1,later,0.6059958515059302,0.7079429413074667,0.5434865669989772
AMZN|2018-12-28 14:30:00+00:00,AMZN,2018-12,1,later,0.8144086752190991,0.8532831552294905,0.8165039432089619
AMZN|2018-12-28 15:30:00+00:00,AMZN,2018-12,1,later,0.8537062295620156,0.8333949676948685,0.8241204769896958
AMZN|2018-12-28 16:30:00+00:00,AMZN,2018-12,1,later,0.48763367472536007,0.39915077346931854,0.4612905023427568
AMZN|2018-12-31 14:30:00+00:00,AMZN,2018-12,1,later,0.6193196365508322,0.635261320563614,0.6184168279146637
AMZN|2018-12-31 15:30:00+00:00,AMZN,2018-12,0,later,0.6675381676678745,0.6202379356830563,0.600838951918022
AMZN|2018-12-31 16:30:00+00:00,AMZN,2018-12,1,later,0.2572482147033761,0.1442851945227847,0.22082063170763044
AMZN|2019-01-02 14:30:00+00:00,AMZN,2019-01,1,later,0.45103456337825604,0.4116307806821836,0.4516311426001184
AMZN|2019-01-02 15:30:00+00:00,AMZN,2019-01,1,later,0.4009158322570358,0.16201654184589467,0.3664161203446314
AMZN|2019-01-02 16:30:00+00:00,AMZN,2019-01,1,later,0.9310105083851162,0.9672010048235739,0.9128527286845094
AMZN|2019-01-03 14:30:00+00:00,AMZN,2019-01,0,later,0.4584841165344303,0.46883449038500563,0.4738609035018533
AMZN|2019-01-03 15:30:00+00:00,AMZN,2019-01,0,later,0.709634868983289,0.7696378136989716,0.7039679417743656
AMZN|2019-01-03 16:30:00+00:00,AMZN,2019-01,0,later,0.47821680294901536,0.5076675897913088,0.4005947588917977
AMZN|2019-01-04 14:30:00+00:00,AMZN,2019-01,1,later,0.47057821377197534,0.4922182474226924,0.48591849699391265
AMZN|2019-01-04 15:30:00+00:00,AMZN,2019-01,1,later,0.8152499344482264,0.932800600895997,0.8099411171022097
AMZN|2019-01-04 16:30:00+00:00,AMZN,2019-01,1,later,0.7222246639958433,0.7041026023024973,0.6698275244498517
AMZN|2019-01-07 14:30:00+00:00,AMZN,2019-01,1,later,0.5278505017518651,0.5374457550309032,0.5282443703685658
AMZN|2019-01-07 15:30:00+00:00,AMZN,2019-01,1,later,0.5626372135054325,0.5606103513613576,0.5112019138613944
AMZN|2019-01-07 16:30:00+00:00,AMZN,2019-01,1,later,0.6247100341846031,0.6558696960987097,0.5576582214753834
AMZN|2019-01-08 14:30:00+00:00,AMZN,2019-01,0,later,0.5183953764892711,0.5101757592981485,0.5247575872087832
AMZN|2019-01-08 15:30:00+00:00,AMZN,2019-01,1,later,0.5905650808827845,0.5531795827551561,0.5509717066798142
AMZN|2019-01-08 16:30:00+00:00,AMZN,2019-01,1,later,0.3364533357880446,0.21838241252635807,0.27707404503042565
AMZN|2019-01-09 14:30:00+00:00,AMZN,2019-01,1,later,0.4751189069596636,0.4610645382136686,0.4869783187400414
AMZN|2019-01-09 15:30:00+00:00,AMZN,2019-01,1,later,0.5453801636076757,0.5316914810198728,0.5287041102324314
AMZN|2019-01-09 16:30:00+00:00,AMZN,2019-01,1,later,0.4993985618852282,0.4331937328716433,0.42031476538121215
AMZN|2019-01-10 14:30:00+00:00,AMZN,2019-01,1,later,0.5544912961524108,0.5513601844008412,0.5579532185538898
AMZN|2019-01-10 15:30:00+00:00,AMZN,2019-01,1,later,0.4878486369133859,0.3411764561067533,0.452748175951221
AMZN|2019-01-10 16:30:00+00:00,AMZN,2019-01,1,later,0.716421926431977,0.7186666860658842,0.6625042256798152
AMZN|2019-01-11 14:30:00+00:00,AMZN,2019-01,1,later,0.5615609075228746,0.5751917489895138,0.5687540933086618
AMZN|2019-01-11 15:30:00+00:00,AMZN,2019-01,0,later,0.4203297620931477,0.1622313782194293,0.3539946678520515
AMZN|2019-01-11 16:30:00+00:00,AMZN,2019-01,0,later,0.6965291932058518,0.711485493454939,0.6662333666364725
AMZN|2019-01-14 14:30:00+00:00,AMZN,2019-01,1,later,0.6447042086205366,0.6726777309282027,0.6414110887491291
AMZN|2019-01-14 15:30:00+00:00,AMZN,2019-01,0,later,0.6385425662751953,0.6089644394706827,0.5817161807927627
AMZN|2019-01-14 16:30:00+00:00,AMZN,2019-01,0,later,0.8214339818448246,0.8284438356766645,0.7702656579654614
AMZN|2019-01-15 14:30:00+00:00,AMZN,2019-01,1,later,0.44363448797735205,0.42942182957263725,0.4495204114117457
AMZN|2019-01-15 15:30:00+00:00,AMZN,2019-01,1,later,0.4096900933422911,0.32041852586934993,0.3913496662174696
AMZN|2019-01-15 16:30:00+00:00,AMZN,2019-01,1,later,0.5569434080311562,0.4794412326593625,0.4914746497944877
AMZN|2019-01-16 14:30:00+00:00,AMZN,2019-01,1,later,0.5634841135110631,0.5528146103958538,0.5618082367435242
AMZN|2019-01-16 15:30:00+00:00,AMZN,2019-01,0,later,0.604901774632281,0.5376623542428726,0.5758117730494187
AMZN|2019-01-16 16:30:00+00:00,AMZN,2019-01,0,later,0.5496520162085712,0.4129128343508025,0.4833305296705663
AMZN|2019-01-17 14:30:00+00:00,AMZN,2019-01,1,later,0.5571397877773049,0.5780429972761257,0.5661409572011289
AMZN|2019-01-17 15:30:00+00:00,AMZN,2019-01,1,later,0.5713121267527081,0.49592745682159534,0.5023456465931236
AMZN|2019-01-17 16:30:00+00:00,AMZN,2019-01,1,later,0.5326301107811225,0.4863294727293111,0.4784002891546651
AMZN|2019-01-18 14:30:00+00:00,AMZN,2019-01,1,later,0.6354429785105306,0.6544254838360997,0.6339756305733912
AMZN|2019-01-18 15:30:00+00:00,AMZN,2019-01,0,later,0.6400273112535315,0.6678194180285035,0.615851980555571
AMZN|2019-01-18 16:30:00+00:00,AMZN,2019-01,0,later,0.4952971614331928,0.3950899016226393,0.43145764256440666
AMZN|2019-01-22 14:30:00+00:00,AMZN,2019-01,0,later,0.6455535381074888,0.6810768186371174,0.6395995214692264
AMZN|2019-01-22 15:30:00+00:00,AMZN,2019-01,0,later,0.6783922985677026,0.6375353894143778,0.6356763823546849
AMZN|2019-01-22 16:30:00+00:00,AMZN,2019-01,0,later,0.4835313877894668,0.44379582783410937,0.4299511441387636
AMZN|2019-01-23 14:30:00+00:00,AMZN,2019-01,0,later,0.6143360300939227,0.6706273207365349,0.6213579352121538
AMZN|2019-01-23 15:30:00+00:00,AMZN,2019-01,0,later,0.5901214677264853,0.5566781329944561,0.5541412719538569
AMZN|2019-01-23 16:30:00+00:00,AMZN,2019-01,1,later,0.5143999448080846,0.4611115703206867,0.4616666992125729
AMZN|2019-01-24 14:30:00+00:00,AMZN,2019-01,1,later,0.7831893042608684,0.839850595769861,0.7888964422820988
AMZN|2019-01-24 15:30:00+00:00,AMZN,2019-01,0,later,0.7529400166794377,0.7420365328291507,0.7207184365928574
AMZN|2019-01-24 16:30:00+00:00,AMZN,2019-01,1,later,0.40682886461042106,0.28973470574841775,0.36373654178663883
AMZN|2019-01-25 14:30:00+00:00,AMZN,2019-01,1,later,0.5273767378221448,0.5056621558607096,0.5295591186116592
AMZN|2019-01-25 15:30:00+00:00,AMZN,2019-01,0,later,0.4770118691730762,0.3419138992087775,0.4460185646117649
AMZN|2019-01-25 16:30:00+00:00,AMZN,2019-01,0,later,0.6043443815613185,0.5491056612275447,0.5351776365772215
AMZN|2019-01-28 14:30:00+00:00,AMZN,2019-01,0,later,0.6709842386140162,0.7015069158994444,0.6688144689058942
AMZN|2019-01-28 15:30:00+00:00,AMZN,2019-01,0,later,0.6042897230336358,0.4775737517312962,0.5941302872111102
AMZN|2019-01-28 16:30:00+00:00,AMZN,2019-01,1,later,0.46308609013742563,0.4165079917717337,0.430849053643043
AMZN|2019-01-29 14:30:00+00:00,AMZN,2019-01,0,later,0.5617739014273226,0.5344301759810436,0.5583253017295744
AMZN|2019-01-29 15:30:00+00:00,AMZN,2019-01,0,later,0.5716219784837006,0.4432070668615358,0.5262382326253223
AMZN|2019-01-29 16:30:00+00:00,AMZN,2019-01,0,later,0.3404092813698452,0.17468395461105815,0.2801723434526937
AMZN|2019-01-30 14:30:00+00:00,AMZN,2019-01,1,later,0.3991585229924228,0.35117949229775375,0.40589264175115675
AMZN|2019-01-30 15:30:00+00:00,AMZN,2019-01,1,later,0.35434737994986,0.252364345899104,0.3293423119249149
AMZN|2019-01-30 16:30:00+00:00,AMZN,2019-01,1,later,0.41572661957564266,0.2529645714078139,0.3465465223061309
AMZN|2019-01-31 14:30:00+00:00,AMZN,2019-01,1,later,0.6223440595423698,0.6115254167711514,0.621080576642912
AMZN|2019-01-31 15:30:00+00:00,AMZN,2019-01,1,later,0.49749655029490614,0.3762224451040966,0.48584360458971027
AMZN|2019-01-31 16:30:00+00:00,AMZN,2019-01,1,later,0.7032321395321665,0.7411710840647431,0.6817540511488657
AMZN|2019-02-01 14:30:00+00:00,AMZN,2019-02,1,later,0.5869523122311956,0.6151565583865277,0.5876305506182492
AMZN|2019-02-01 15:30:00+00:00,AMZN,2019-02,0,later,0.593543994323022,0.5158340062175841,0.5565161291798076
