stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AMZN,2018-10-09,AMZN|2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,2018-10-09 20:00:00+00:00,2018-10-09 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.4858381080234559,0,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,2018-10-10 20:00:00+00:00,2018-10-10 13:25:00+00:00,0,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.5754404747317478,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,2018-10-11 20:00:00+00:00,2018-10-11 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.7416674468943005,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 20:00:00+00:00,2018-10-12 13:25:00+00:00,0,development,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6566024087813394,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,2018-10-15 20:00:00+00:00,2018-10-15 13:25:00+00:00,0,development,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6566024087813394,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,2018-10-16 20:00:00+00:00,2018-10-16 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.4870110707026527,0,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 20:00:00+00:00,2018-10-17 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6298185551498952,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 20:00:00+00:00,2018-10-18 13:25:00+00:00,0,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.5653150107843451,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 20:00:00+00:00,2018-10-19 13:25:00+00:00,0,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.5696856856178143,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 20:00:00+00:00,2018-10-22 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.4312465278007704,0,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 20:00:00+00:00,2018-10-23 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.5837026891052992,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 20:00:00+00:00,2018-10-24 13:25:00+00:00,0,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.61134799335178,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 20:00:00+00:00,2018-10-25 13:25:00+00:00,0,development,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6566024087813394,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 20:00:00+00:00,2018-10-26 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6733597438510708,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 20:00:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6848287976594317,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 20:00:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.6522242525281541,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 20:00:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-10,0.5144766766099577,1,"{""learning_rate"":0.1,""n_estimators"":100}",183,2018-09-28 20:00:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 20:00:00+00:00,2018-11-01 13:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5055953126200372,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 20:00:00+00:00,2018-11-02 13:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.4502442195105671,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 21:00:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5055953126200372,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,2018-11-06 21:00:00+00:00,2018-11-06 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.47243912515324726,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,2018-11-07 21:00:00+00:00,2018-11-07 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5467930979533131,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,2018-11-08 21:00:00+00:00,2018-11-08 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5300135845293384,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 21:00:00+00:00,2018-11-09 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5217298974026074,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,2018-11-12 21:00:00+00:00,2018-11-12 14:25:00+00:00,0,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5300135845293384,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,2018-11-13 21:00:00+00:00,2018-11-13 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.2934058684027157,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,2018-11-14 21:00:00+00:00,2018-11-14 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.600857246819145,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,2018-11-15 21:00:00+00:00,2018-11-15 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.41832519842676824,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 21:00:00+00:00,2018-11-16 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5300135845293384,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 21:00:00+00:00,2018-11-19 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.6542046245852143,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,2018-11-20 21:00:00+00:00,2018-11-20 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.516913091299177,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-21,AMZN|2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,2018-11-21 21:00:00+00:00,2018-11-21 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.474389789380048,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-23,AMZN|2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,2018-11-23 18:00:00+00:00,2018-11-23 14:25:00+00:00,0,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5300135845293384,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-26,AMZN|2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,2018-11-26 21:00:00+00:00,2018-11-26 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.5012724913359441,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-27,AMZN|2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,2018-11-27 21:00:00+00:00,2018-11-27 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.4260590381287191,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-28,AMZN|2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,2018-11-28 21:00:00+00:00,2018-11-28 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.600857246819145,1,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-29,AMZN|2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,2018-11-29 21:00:00+00:00,2018-11-29 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.357994724377036,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-30,AMZN|2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,2018-11-30 21:00:00+00:00,2018-11-30 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-11,0.3615918628663305,0,"{""learning_rate"":0.1,""n_estimators"":100}",206,2018-10-31 20:00:00+00:00
AMZN,2018-12-03,AMZN|2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,2018-12-03 21:00:00+00:00,2018-12-03 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.49125430582326785,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-04,AMZN|2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,2018-12-04 21:00:00+00:00,2018-12-04 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.38569043957381155,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-06,AMZN|2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,2018-12-06 21:00:00+00:00,2018-12-06 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.4709650254773671,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-07,AMZN|2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,2018-12-07 21:00:00+00:00,2018-12-07 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5923252111764971,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-10,AMZN|2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,2018-12-10 21:00:00+00:00,2018-12-10 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5121193149024859,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-11,AMZN|2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,2018-12-11 21:00:00+00:00,2018-12-11 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5121193149024859,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-12,AMZN|2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,2018-12-12 21:00:00+00:00,2018-12-12 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.46026048688341276,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-13,AMZN|2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,2018-12-13 21:00:00+00:00,2018-12-13 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.4826495548717963,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-14,AMZN|2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,2018-12-14 21:00:00+00:00,2018-12-14 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.33339148121578815,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-17,AMZN|2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,2018-12-17 21:00:00+00:00,2018-12-17 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.485542779506864,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-18,AMZN|2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,2018-12-18 21:00:00+00:00,2018-12-18 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.49125430582326785,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-19,AMZN|2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,2018-12-19 21:00:00+00:00,2018-12-19 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.3771041871144703,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-20,AMZN|2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,2018-12-20 21:00:00+00:00,2018-12-20 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.473078637301276,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-21,AMZN|2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,2018-12-21 21:00:00+00:00,2018-12-21 14:25:00+00:00,0,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5121193149024859,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-24,AMZN|2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,2018-12-24 18:00:00+00:00,2018-12-24 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5121193149024859,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-26,AMZN|2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,2018-12-26 21:00:00+00:00,2018-12-26 14:25:00+00:00,1,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5121193149024859,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-27,AMZN|2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,2018-12-27 21:00:00+00:00,2018-12-27 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5056714737301387,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-28,AMZN|2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,2018-12-28 21:00:00+00:00,2018-12-28 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.4005879598664775,0,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2018-12-31,AMZN|2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,2018-12-31 21:00:00+00:00,2018-12-31 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2018-12,0.5321445087222636,1,"{""learning_rate"":0.1,""n_estimators"":100}",227,2018-11-30 21:00:00+00:00
AMZN,2019-01-02,AMZN|2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 21:00:00+00:00,2019-01-02 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.6237495295827975,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-03,AMZN|2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 21:00:00+00:00,2019-01-03 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5021431543997751,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-04,AMZN|2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 21:00:00+00:00,2019-01-04 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.4991712648442198,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-07,AMZN|2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 21:00:00+00:00,2019-01-07 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.4996572098326589,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-08,AMZN|2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,2019-01-08 21:00:00+00:00,2019-01-08 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5074330616005039,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-09,AMZN|2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,2019-01-09 21:00:00+00:00,2019-01-09 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.45639716277484005,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-10,AMZN|2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,2019-01-10 21:00:00+00:00,2019-01-10 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.38036007873919214,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-11,AMZN|2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 21:00:00+00:00,2019-01-11 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5819388966408013,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-14,AMZN|2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,2019-01-14 21:00:00+00:00,2019-01-14 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5154194750195887,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-15,AMZN|2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,2019-01-15 21:00:00+00:00,2019-01-15 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.4770902235266183,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-16,AMZN|2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,2019-01-16 21:00:00+00:00,2019-01-16 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.32966241578714606,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-17,AMZN|2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 21:00:00+00:00,2019-01-17 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.39421025292852435,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-18,AMZN|2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,2019-01-18 21:00:00+00:00,2019-01-18 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.44038635385233327,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-22,AMZN|2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,2019-01-22 21:00:00+00:00,2019-01-22 14:25:00+00:00,0,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5021431543997751,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-23,AMZN|2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,2019-01-23 21:00:00+00:00,2019-01-23 14:25:00+00:00,0,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5021431543997751,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-24,AMZN|2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,2019-01-24 21:00:00+00:00,2019-01-24 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.34773527411758,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-25,AMZN|2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,2019-01-25 21:00:00+00:00,2019-01-25 14:25:00+00:00,1,later,0,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.5021431543997751,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-28,AMZN|2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,2019-01-28 21:00:00+00:00,2019-01-28 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.39421025292852435,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-29,AMZN|2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,2019-01-29 21:00:00+00:00,2019-01-29 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.3772047089648464,0,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-30,AMZN|2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,2019-01-30 21:00:00+00:00,2019-01-30 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.519690956991752,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-01-31,AMZN|2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,2019-01-31 21:00:00+00:00,2019-01-31 14:25:00+00:00,1,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-01,0.6564005390227218,1,"{""learning_rate"":0.1,""n_estimators"":100}",246,2018-12-31 21:00:00+00:00
AMZN,2019-02-01,AMZN|2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,2019-02-01 21:00:00+00:00,2019-02-01 14:25:00+00:00,0,later,1,1d:DNEWS_24H,TFIDF_ADABOOST,2019-02,0.4653496193364978,0,"{""learning_rate"":0.1,""n_estimators"":100}",267,2019-01-31 21:00:00+00:00
