stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AMZN,2018-09-24,AMZN|2018-09-24 15:30:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 19:30:00+00:00,2018-09-24 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.2321835268943204,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,2018-09-25 17:30:00+00:00,2018-09-25 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-09,0.5895269628347001,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 14:30:00+00:00,2018-09-25 14:30:00+00:00,2018-09-25 18:30:00+00:00,2018-09-25 14:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-09,0.5738689378388367,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 15:30:00+00:00,2018-09-25 15:30:00+00:00,2018-09-25 19:30:00+00:00,2018-09-25 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.058862761577956765,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,2018-09-26 17:30:00+00:00,2018-09-26 13:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.31317052545993934,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 14:30:00+00:00,2018-09-26 14:30:00+00:00,2018-09-26 18:30:00+00:00,2018-09-26 14:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.13683701705772822,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 15:30:00+00:00,2018-09-26 15:30:00+00:00,2018-09-26 19:30:00+00:00,2018-09-26 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.1199116861353149,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,2018-09-27 17:30:00+00:00,2018-09-27 13:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.6807726643337413,1,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 14:30:00+00:00,2018-09-27 14:30:00+00:00,2018-09-27 18:30:00+00:00,2018-09-27 14:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.445777817746103,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 15:30:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 19:30:00+00:00,2018-09-27 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.4278776026185495,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 17:30:00+00:00,2018-09-28 13:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-09,0.4655484940138992,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 14:30:00+00:00,2018-09-28 14:30:00+00:00,2018-09-28 18:30:00+00:00,2018-09-28 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-09,0.09329693331956869,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 15:30:00+00:00,2018-09-28 15:30:00+00:00,2018-09-28 19:30:00+00:00,2018-09-28 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-09,0.20432252832445189,0,"{""C"":1.0}",499,2018-08-31 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,2018-10-01 17:30:00+00:00,2018-10-01 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.7481246002091527,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 14:30:00+00:00,2018-10-01 14:30:00+00:00,2018-10-01 18:30:00+00:00,2018-10-01 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.7467669622646551,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 15:30:00+00:00,2018-10-01 15:30:00+00:00,2018-10-01 19:30:00+00:00,2018-10-01 15:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5273124862249234,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,2018-10-02 17:30:00+00:00,2018-10-02 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.28273620609477584,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 14:30:00+00:00,2018-10-02 14:30:00+00:00,2018-10-02 18:30:00+00:00,2018-10-02 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.2254950225719272,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 15:30:00+00:00,2018-10-02 15:30:00+00:00,2018-10-02 19:30:00+00:00,2018-10-02 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.20593861526722282,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,2018-10-03 17:30:00+00:00,2018-10-03 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.45413250742199146,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 14:30:00+00:00,2018-10-03 14:30:00+00:00,2018-10-03 18:30:00+00:00,2018-10-03 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.45235023056946283,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 15:30:00+00:00,2018-10-03 15:30:00+00:00,2018-10-03 19:30:00+00:00,2018-10-03 15:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.3370463790167859,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,2018-10-04 17:30:00+00:00,2018-10-04 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.5485373999393123,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 14:30:00+00:00,2018-10-04 14:30:00+00:00,2018-10-04 18:30:00+00:00,2018-10-04 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.5467557259613159,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 15:30:00+00:00,2018-10-04 15:30:00+00:00,2018-10-04 19:30:00+00:00,2018-10-04 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.3324824619569528,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 17:30:00+00:00,2018-10-05 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.6519807780971597,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 14:30:00+00:00,2018-10-05 14:30:00+00:00,2018-10-05 18:30:00+00:00,2018-10-05 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.5276130715060364,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 15:30:00+00:00,2018-10-05 15:30:00+00:00,2018-10-05 19:30:00+00:00,2018-10-05 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.40153995852539165,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,2018-10-08 17:30:00+00:00,2018-10-08 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.8068117732589996,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 14:30:00+00:00,2018-10-08 14:30:00+00:00,2018-10-08 18:30:00+00:00,2018-10-08 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.8056883049288929,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 15:30:00+00:00,2018-10-08 15:30:00+00:00,2018-10-08 19:30:00+00:00,2018-10-08 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.7017103000613579,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,2018-10-09 17:30:00+00:00,2018-10-09 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.7227492585883261,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 14:30:00+00:00,2018-10-09 14:30:00+00:00,2018-10-09 18:30:00+00:00,2018-10-09 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.721305796913954,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 15:30:00+00:00,2018-10-09 15:30:00+00:00,2018-10-09 19:30:00+00:00,2018-10-09 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.7827245918420854,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,2018-10-10 17:30:00+00:00,2018-10-10 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.4699792758105421,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 14:30:00+00:00,2018-10-10 14:30:00+00:00,2018-10-10 18:30:00+00:00,2018-10-10 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.4681881487882201,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 15:30:00+00:00,2018-10-10 15:30:00+00:00,2018-10-10 19:30:00+00:00,2018-10-10 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.22684534274979326,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,2018-10-11 17:30:00+00:00,2018-10-11 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.4563445726373305,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 14:30:00+00:00,2018-10-11 14:30:00+00:00,2018-10-11 18:30:00+00:00,2018-10-11 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.45456084365421023,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 15:30:00+00:00,2018-10-11 15:30:00+00:00,2018-10-11 19:30:00+00:00,2018-10-11 15:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.5153181521788227,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 17:30:00+00:00,2018-10-12 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5334030522554413,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 14:30:00+00:00,2018-10-12 14:30:00+00:00,2018-10-12 18:30:00+00:00,2018-10-12 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5316126512221896,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 15:30:00+00:00,2018-10-12 15:30:00+00:00,2018-10-12 19:30:00+00:00,2018-10-12 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.3356756836636271,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,2018-10-15 17:30:00+00:00,2018-10-15 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.909031344968703,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 14:30:00+00:00,2018-10-15 14:30:00+00:00,2018-10-15 18:30:00+00:00,2018-10-15 14:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.9084348611258949,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 15:30:00+00:00,2018-10-15 15:30:00+00:00,2018-10-15 19:30:00+00:00,2018-10-15 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.6293948571654833,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,2018-10-16 17:30:00+00:00,2018-10-16 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.6069849652957607,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 14:30:00+00:00,2018-10-16 14:30:00+00:00,2018-10-16 18:30:00+00:00,2018-10-16 14:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.6052679665696998,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 15:30:00+00:00,2018-10-16 15:30:00+00:00,2018-10-16 19:30:00+00:00,2018-10-16 15:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.511776309639647,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 17:30:00+00:00,2018-10-17 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.7354171207642307,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 14:30:00+00:00,2018-10-17 14:30:00+00:00,2018-10-17 18:30:00+00:00,2018-10-17 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.7340153403320087,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 15:30:00+00:00,2018-10-17 15:30:00+00:00,2018-10-17 19:30:00+00:00,2018-10-17 15:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5354836651603192,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 17:30:00+00:00,2018-10-18 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5379051957192043,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 14:30:00+00:00,2018-10-18 14:30:00+00:00,2018-10-18 18:30:00+00:00,2018-10-18 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.5361170462413587,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 15:30:00+00:00,2018-10-18 15:30:00+00:00,2018-10-18 19:30:00+00:00,2018-10-18 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.39899429268962044,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 17:30:00+00:00,2018-10-19 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.6228456363148237,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 14:30:00+00:00,2018-10-19 14:30:00+00:00,2018-10-19 18:30:00+00:00,2018-10-19 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.6211546814394178,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 15:30:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 19:30:00+00:00,2018-10-19 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.6326140100716213,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 17:30:00+00:00,2018-10-22 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.8024347433421264,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 14:30:00+00:00,2018-10-22 14:30:00+00:00,2018-10-22 18:30:00+00:00,2018-10-22 14:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.8012920898607113,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 15:30:00+00:00,2018-10-22 15:30:00+00:00,2018-10-22 19:30:00+00:00,2018-10-22 15:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.48103835048213595,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 17:30:00+00:00,2018-10-23 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.6596515113539931,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 14:30:00+00:00,2018-10-23 14:30:00+00:00,2018-10-23 18:30:00+00:00,2018-10-23 14:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.6580349733421025,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 15:30:00+00:00,2018-10-23 15:30:00+00:00,2018-10-23 19:30:00+00:00,2018-10-23 15:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.5241058038808258,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 17:30:00+00:00,2018-10-24 13:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.8406947745238296,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 14:30:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 18:30:00+00:00,2018-10-24 14:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.8397292075575226,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 15:30:00+00:00,2018-10-24 15:30:00+00:00,2018-10-24 19:30:00+00:00,2018-10-24 15:25:00+00:00,0,development,0,4h,PAPER_2G_L1LR,2018-10,0.7436538899012258,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 17:30:00+00:00,2018-10-25 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.38260143836608435,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 14:30:00+00:00,2018-10-25 14:30:00+00:00,2018-10-25 18:30:00+00:00,2018-10-25 14:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.6381439203970595,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 15:30:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 19:30:00+00:00,2018-10-25 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.7477602809803192,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 17:30:00+00:00,2018-10-26 13:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.8933654763054389,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 14:30:00+00:00,2018-10-26 14:30:00+00:00,2018-10-26 18:30:00+00:00,2018-10-26 14:25:00+00:00,1,development,0,4h,PAPER_2G_L1LR,2018-10,0.8926783984085394,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 15:30:00+00:00,2018-10-26 15:30:00+00:00,2018-10-26 19:30:00+00:00,2018-10-26 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.8695855949176517,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 17:30:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.45358878111597756,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 14:30:00+00:00,2018-10-29 14:30:00+00:00,2018-10-29 18:30:00+00:00,2018-10-29 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.4518068719633638,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 15:30:00+00:00,2018-10-29 15:30:00+00:00,2018-10-29 19:30:00+00:00,2018-10-29 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.2550964195623689,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 17:30:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.315905048215898,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 14:30:00+00:00,2018-10-30 14:30:00+00:00,2018-10-30 18:30:00+00:00,2018-10-30 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.4934548934737811,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 15:30:00+00:00,2018-10-30 15:30:00+00:00,2018-10-30 19:30:00+00:00,2018-10-30 15:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.2338800338751134,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 17:30:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.11004903764905144,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 14:30:00+00:00,2018-10-31 14:30:00+00:00,2018-10-31 18:30:00+00:00,2018-10-31 14:25:00+00:00,0,development,1,4h,PAPER_2G_L1LR,2018-10,0.10934663744653661,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 19:30:00+00:00,2018-10-31 15:25:00+00:00,1,development,1,4h,PAPER_2G_L1LR,2018-10,0.8406076160635783,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 17:30:00+00:00,2018-11-01 13:25:00+00:00,1,later,0,4h,PAPER_2G_L1LR,2018-11,0.5599073350616983,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 14:30:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 18:30:00+00:00,2018-11-01 14:25:00+00:00,1,later,1,4h,PAPER_2G_L1LR,2018-11,0.5508593169760253,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 15:30:00+00:00,2018-11-01 15:30:00+00:00,2018-11-01 19:30:00+00:00,2018-11-01 15:25:00+00:00,1,later,1,4h,PAPER_2G_L1LR,2018-11,0.4601440044737804,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 17:30:00+00:00,2018-11-02 13:25:00+00:00,0,later,0,4h,PAPER_2G_L1LR,2018-11,0.6298362427095615,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 14:30:00+00:00,2018-11-02 14:30:00+00:00,2018-11-02 18:30:00+00:00,2018-11-02 14:25:00+00:00,0,later,0,4h,PAPER_2G_L1LR,2018-11,0.621253397072394,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 15:30:00+00:00,2018-11-02 15:30:00+00:00,2018-11-02 19:30:00+00:00,2018-11-02 15:25:00+00:00,1,later,0,4h,PAPER_2G_L1LR,2018-11,0.5186810868718847,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 18:30:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,4h,PAPER_2G_L1LR,2018-11,0.7276092454719013,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 15:30:00+00:00,2018-11-05 15:30:00+00:00,2018-11-05 19:30:00+00:00,2018-11-05 15:25:00+00:00,1,later,1,4h,PAPER_2G_L1LR,2018-11,0.5979499150924187,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 16:30:00+00:00,2018-11-05 16:30:00+00:00,2018-11-05 20:30:00+00:00,2018-11-05 16:25:00+00:00,1,later,1,4h,PAPER_2G_L1LR,2018-11,0.22456266291847202,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
