key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AMZN|2018-10-11 15:30:00+00:00,AMZN,2018-10-11,2018-10,validation,1,0,0.4352304894347918,0.55540773461197,0.7211829151359669,0.3914109666314765,0.494457104938672,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197,0.55540773461197
AMZN|2018-10-12 13:30:00+00:00,AMZN,2018-10-12,2018-10,validation,0,0,0.3615377745914068,0.2752057028051662,0.5713800286008885,0.3309136703374677,0.4082675317234726,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662,0.2752057028051662
AMZN|2018-10-12 14:30:00+00:00,AMZN,2018-10-12,2018-10,validation,0,0,0.3324613419642726,0.2375503245850167,0.5151065734603965,0.3455141993580833,0.373556922437421,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167,0.2375503245850167
AMZN|2018-10-12 15:30:00+00:00,AMZN,2018-10-12,2018-10,validation,0,1,0.2566466717851758,0.1370909003124353,0.3511145786407403,0.213402124853928,0.2993585582282955,0.6004818159486115,0.2989557959645308,0.4393105394149305,0.1575107919428744,0.4393105394149305,0.4796033585483508,0.4796033585483508,0.3687863581305234
AMZN|2018-10-15 13:30:00+00:00,AMZN,2018-10-15,2018-10,validation,0,0,0.8937814751943997,0.8991865608128989,0.5713800286008885,0.7380021181863464,0.6884469615435026,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989,0.8991865608128989
AMZN|2018-10-15 14:30:00+00:00,AMZN,2018-10-15,2018-10,validation,1,1,0.8809633977428578,0.9272558686508529,0.6468058328517572,0.7847344144815244,0.7175012933714605,0.5663625044184131,0.9506935516673084,0.6795893125794669,0.9462434510180532,0.6795893125794669,0.6512826105392034,0.6512826105392034,0.7468091865346329
AMZN|2018-10-15 15:30:00+00:00,AMZN,2018-10-15,2018-10,validation,0,1,0.4904924265024304,0.647609815000588,0.7324821279847201,0.7429248889239084,0.5921484493622112,0.5663625049666707,0.6713764676596451,0.4919307457156854,0.6916193541607756,0.4919307457156854,0.5105386855284317,0.5105386855284317,0.6069861599836294
AMZN|2018-10-16 13:30:00+00:00,AMZN,2018-10-16,2018-10,validation,1,0,0.4832086909784195,0.4636747859098064,0.5713800286008885,0.5298166822189506,0.5290177959835695,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064,0.4636747859098064
AMZN|2018-10-16 14:30:00+00:00,AMZN,2018-10-16,2018-10,validation,1,0,0.4512631784258494,0.4987062631751989,0.6265291413137255,0.5478632014644045,0.5129242180760107,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989,0.4987062631751989
AMZN|2018-10-16 15:30:00+00:00,AMZN,2018-10-16,2018-10,validation,1,0,0.3869005070063707,0.4700758569900112,0.6396151420016126,0.6121967755498442,0.543318676415012,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112,0.4700758569900112
AMZN|2018-10-17 13:30:00+00:00,AMZN,2018-10-17,2018-10,validation,0,0,0.6238634082097373,0.6292822094689147,0.5713800286008885,0.6487724475553625,0.6154872092960922,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147,0.6292822094689147
AMZN|2018-10-17 14:30:00+00:00,AMZN,2018-10-17,2018-10,validation,0,0,0.5932944504184047,0.6464306152805335,0.6401062715585827,0.6181735608662591,0.5864177867151504,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335,0.6464306152805335
AMZN|2018-10-17 15:30:00+00:00,AMZN,2018-10-17,2018-10,validation,0,0,0.4177049961694533,0.4371346431978942,0.5214275663201487,0.4992977290310319,0.4830775056661084,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942,0.4371346431978942
AMZN|2018-10-18 13:30:00+00:00,AMZN,2018-10-18,2018-10,validation,0,0,0.5075474222447603,0.4797842841733448,0.5713800286008885,0.54976381311875,0.5441481244270071,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448,0.4797842841733448
AMZN|2018-10-18 14:30:00+00:00,AMZN,2018-10-18,2018-10,validation,0,0,0.4754732632945106,0.459653486048338,0.5251798908083068,0.4391302225205437,0.4914521676026012,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338,0.459653486048338
AMZN|2018-10-18 15:30:00+00:00,AMZN,2018-10-18,2018-10,validation,0,1,0.5590766678613946,0.5459026245244597,0.4078242627446861,0.4797511201133168,0.5444575220637636,0.5455624590765937,0.5192628896135487,0.4435974792664122,0.4400321537761752,0.4435974792664122,0.4690887242189576,0.4690887242189576,0.5457325418005268
AMZN|2018-10-19 13:30:00+00:00,AMZN,2018-10-19,2018-10,validation,0,0,0.633228542113113,0.6118988928445637,0.5713800286008885,0.6198755535488847,0.5919567882973256,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637,0.6118988928445637
AMZN|2018-10-19 14:30:00+00:00,AMZN,2018-10-19,2018-10,validation,0,1,0.6029362797463851,0.5667097974366673,0.5164581519133936,0.5422882262925022,0.5368429647839359,0.5152541418843911,0.5696199879132725,0.5548722100655383,0.7641530481621295,0.5548722100655383,0.5449676930202515,0.5449676930202515,0.5409819696605291
AMZN|2018-10-19 15:30:00+00:00,AMZN,2018-10-19,2018-10,validation,0,1,0.6166965432897842,0.5682080307639228,0.4496716536115985,0.471113342523321,0.5124263403757058,0.5129152076466896,0.58123593436089,0.559745927177199,0.7857146114049441,0.559745927177199,0.5480382472945716,0.5480382472945716,0.5405616192053062
AMZN|2018-10-22 13:30:00+00:00,AMZN,2018-10-22,2018-10,validation,1,0,0.8204839429509984,0.8226025585362596,0.5713800286008885,0.697584272448791,0.6572735773658477,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596,0.8226025585362596
AMZN|2018-10-22 14:30:00+00:00,AMZN,2018-10-22,2018-10,validation,1,0,0.800792034571362,0.7918807757696066,0.5525839892687183,0.629342648147945,0.597715176890121,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066,0.7918807757696066
AMZN|2018-10-22 15:30:00+00:00,AMZN,2018-10-22,2018-10,validation,0,0,0.4047337467397521,0.7793661805921372,0.9193242599520348,0.8515044898534253,0.6435623577656485,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372,0.7793661805921372
AMZN|2018-10-23 13:30:00+00:00,AMZN,2018-10-23,2018-10,validation,0,0,0.6162894493863833,0.5987019491599167,0.5713800286008885,0.6117407768207729,0.5883789406091566,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167,0.5987019491599167
AMZN|2018-10-23 14:30:00+00:00,AMZN,2018-10-23,2018-10,validation,1,0,0.5855139069206768,0.6608819304531443,0.6232279690658162,0.5817375268517524,0.5925191265744897,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443,0.6608819304531443
AMZN|2018-10-23 15:30:00+00:00,AMZN,2018-10-23,2018-10,validation,1,0,0.3552342287431976,0.5486652040589286,0.7520328181506364,0.6998704867608412,0.6244778465753276,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286,0.5486652040589286
AMZN|2018-10-24 13:30:00+00:00,AMZN,2018-10-24,2018-10,validation,0,0,0.6882515135096353,0.6528990038918278,0.5713800286008885,0.6758803166173247,0.6496130825234098,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278,0.6528990038918278
AMZN|2018-10-24 14:30:00+00:00,AMZN,2018-10-24,2018-10,validation,0,0,0.6600640999410058,0.6875628622762922,0.6375696510490182,0.6439320136855147,0.6225016714537407,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922,0.6875628622762922
AMZN|2018-10-24 15:30:00+00:00,AMZN,2018-10-24,2018-10,validation,0,0,0.571439396394599,0.4147879331944876,0.2814324734164013,0.3314180130593683,0.4694922957844961,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876,0.4147879331944876
AMZN|2018-10-25 13:30:00+00:00,AMZN,2018-10-25,2018-10,validation,1,0,0.3604914257070009,0.3073880676425021,0.5713800286008885,0.4107979310624938,0.4365885133574204,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021,0.3073880676425021
AMZN|2018-10-25 14:30:00+00:00,AMZN,2018-10-25,2018-10,validation,1,1,0.3314554578147186,0.2266500423669654,0.3785049318700152,0.3177115098766441,0.3739713388675689,0.5362622488049703,0.3279133280431264,0.4289720809177493,0.2819082031406,0.4289720809177493,0.4557946228895545,0.4557946228895545,0.3814561455859678
AMZN|2018-10-25 15:30:00+00:00,AMZN,2018-10-25,2018-10,validation,1,1,0.5887992754499077,0.787644103773268,0.7794051364643406,0.806892354913132,0.6316248400700624,0.5409159167747081,0.5762834380675946,0.5285957578272372,0.5671066768116938,0.5285957578272372,0.531675797564105,0.531675797564105,0.6642800102739881
AMZN|2018-10-26 13:30:00+00:00,AMZN,2018-10-26,2018-10,validation,1,0,0.7309778334081554,0.6989559071420742,0.5713800286008885,0.7266278212188328,0.6980995340502266,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742,0.6989559071420742
AMZN|2018-10-26 14:30:00+00:00,AMZN,2018-10-26,2018-10,validation,1,0,0.7049977490137008,0.8031889280824444,0.6651487473596738,0.7254348584105035,0.7471380486717748,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444,0.8031889280824444
AMZN|2018-10-26 15:30:00+00:00,AMZN,2018-10-26,2018-10,validation,0,1,0.7033562943380569,0.8423931032941704,0.801019404694445,0.5976004105082453,0.6723230585963397,0.6004818160824988,0.6638958014659251,0.4864042417659638,0.7982632123717619,0.4864042417659638,0.5149236353450976,0.5149236353450976,0.7214374596883346
AMZN|2018-10-29 13:30:00+00:00,AMZN,2018-10-29,2018-10,validation,0,1,0.4199921759911647,0.3867745635896116,0.5713800286008885,0.3318055069677857,0.4132711394572118,0.5846594711581078,0.4941975374724142,0.4575945553327329,0.3645767401358123,0.4575945553327329,0.4893607842890766,0.4893607842890766,0.4857170173738597
AMZN|2018-10-29 14:30:00+00:00,AMZN,2018-10-29,2018-10,validation,0,1,0.3890794762347757,0.3614917440962747,0.603463429239152,0.2753823094915856,0.3688521490879352,0.5823839965462447,0.4646447978641295,0.4496153118094319,0.3370378374651621,0.4496153118094319,0.4828074829936351,0.4828074829936351,0.4719378703212597
AMZN|2018-10-29 15:30:00+00:00,AMZN,2018-10-29,2018-10,validation,0,1,0.4703734322964135,0.3158591555606644,0.2502397721634473,0.1072481066801317,0.2369238251142445,0.5755368673303162,0.6033075161174452,0.4162937861811155,0.5669780908033358,0.4162937861811155,0.4561045564684156,0.4561045564684156,0.4456980114454902
AMZN|2018-10-30 13:30:00+00:00,AMZN,2018-10-30,2018-10,validation,1,1,0.7203095532186907,0.6449834406500295,0.5713800286008885,0.5424803452397314,0.5316972750462264,0.6027259465625483,0.8340946000611694,0.4715220679748362,0.9262689860350022,0.4715220679748362,0.5043230376217642,0.5043230376217642,0.623854693606289
AMZN|2018-10-30 14:30:00+00:00,AMZN,2018-10-30,2018-10,validation,0,1,0.6937308727541325,0.9214465782070416,0.9561210414943628,0.8954980711308972,0.7444235850634162,0.5869313406565878,0.8148232152067142,0.4107311961197293,0.9346821860223546,0.4107311961197293,0.4547812322539439,0.4547812322539439,0.7541889594318147
AMZN|2018-10-30 15:30:00+00:00,AMZN,2018-10-30,2018-10,validation,0,1,0.356241200345921,0.290259907819245,0.4959592529099578,0.1426480109331949,0.3333522552460259,0.600481819295797,0.282185672238245,0.3145306227399619,0.5232950417368732,0.3145306227399619,0.3860184218789206,0.3860184218789206,0.445370863557521
AMZN|2018-10-31 13:30:00+00:00,AMZN,2018-10-31,2018-10,validation,1,1,0.5864943194433707,0.5369159864786951,0.5713800286008885,0.5541164030417249,0.5801571022237777,0.6004818162163863,0.6941484023800966,0.5577166470076246,0.7455255608617581,0.5577166470076246,0.568407939309815,0.568407939309815,0.5686989013475408
AMZN|2018-10-31 14:30:00+00:00,AMZN,2018-10-31,2018-10,validation,0,1,0.5550543748986809,0.3293933271349217,0.226813829505854,0.4496341631623304,0.5162848268477492,0.5982334597750738,0.6684403520617838,0.5497610794063084,0.7219029526404971,0.5497610794063084,0.5618791744984997,0.5618791744984997,0.4638133934549977
AMZN|2018-10-31 15:30:00+00:00,AMZN,2018-10-31,2018-10,validation,1,1,0.9240741044739038,0.9486260168761036,0.7546659215350552,0.8918384721579558,0.8199529368544521,0.6292951951272618,0.9569566108952678,0.7406319631825129,0.9501375510386753,0.7406319631825129,0.7127977711687001,0.7127977711687001,0.7889606060016827
AMZN|2018-11-01 13:30:00+00:00,AMZN,2018-11-01,2018-11,test,1,0,0.5134406499748695,0.5016236324626061,0.5713800286008885,0.6398995598847047,0.6235141014315951,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061,0.5016236324626061
AMZN|2018-11-01 14:30:00+00:00,AMZN,2018-11-01,2018-11,test,1,1,0.4813581007863893,0.4661952426536116,0.5154117537255737,0.6287622134003813,0.60335351031888,0.6072011832038562,0.4567310029381115,0.5657164899269,0.7194993139282371,0.5657164899269,0.5760876632461391,0.5760876632461391,0.5366982129287339
AMZN|2018-11-01 15:30:00+00:00,AMZN,2018-11-01,2018-11,test,1,1,0.3404658364658917,0.3977944910806063,0.6873587741094813,0.4122854478241631,0.4128260005615932,0.609432122790978,0.3687474634810141,0.4468328535708758,0.59436102257291,0.4468328535708758,0.4874826708759013,0.4874826708759013,0.5036133069357922
AMZN|2018-11-02 13:30:00+00:00,AMZN,2018-11-02,2018-11,test,0,0,0.5797979563199595,0.5539897299364935,0.5713800286008885,0.6337700903877898,0.6210643902433056,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935,0.5539897299364935
AMZN|2018-11-02 14:30:00+00:00,AMZN,2018-11-02,2018-11,test,0,0,0.5482410464633221,0.5688245988955006,0.563013717883849,0.6170891614775942,0.6157058874636047,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006,0.5688245988955006
AMZN|2018-11-02 15:30:00+00:00,AMZN,2018-11-02,2018-11,test,1,0,0.5613040729829896,0.6068767555768462,0.5671576896210883,0.3831728113600003,0.4418671602300456,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462,0.6068767555768462
AMZN|2018-11-05 14:30:00+00:00,AMZN,2018-11-05,2018-11,test,0,1,0.6152561820388456,0.5904233222269318,0.5713800286008885,0.5515115182503673,0.5592059581194079,0.5502010804405469,0.5936669599060594,0.492386324149884,0.6172216083991277,0.492386324149884,0.5068400132225497,0.5068400132225497,0.5703122013337394
AMZN|2018-11-05 15:30:00+00:00,AMZN,2018-11-05,2018-11,test,1,1,0.5844536453667761,0.6019709666024312,0.5389940229191488,0.5251236229116509,0.5328450990525286,0.53626224713951,0.5726155420360283,0.375315525239923,0.3747329167141361,0.375315525239923,0.4155522057148197,0.4155522057148197,0.5691166068709705
AMZN|2018-11-05 16:30:00+00:00,AMZN,2018-11-05,2018-11,test,1,1,0.3341738331997939,0.2456855670588384,0.3936329582715165,0.1689102336164678,0.3080700415003734,0.5455624590765937,0.2994164744997883,0.2574245797685348,0.2344904620025917,0.2574245797685348,0.3294590495955495,0.3294590495955495,0.395624013067716
AMZN|2018-11-06 14:30:00+00:00,AMZN,2018-11-06,2018-11,test,1,1,0.3864120053529051,0.3405474400232373,0.5713800286008885,0.5277164823756092,0.5294226363156619,0.5663625044184131,0.3177399324816929,0.4210669647228951,0.1878582063615517,0.4210669647228951,0.4573908496467746,0.4573908496467746,0.4534549722208252
AMZN|2018-11-06 15:30:00+00:00,AMZN,2018-11-06,2018-11,test,0,1,0.3564519501038813,0.2860919330242,0.4472981892860221,0.4287010217299571,0.4841839582807562,0.5663625044184131,0.2926343136566213,0.4132394004651141,0.1700947440949879,0.4132394004651141,0.4515201764534388,0.4515201764534388,0.4262272187213065
AMZN|2018-11-06 16:30:00+00:00,AMZN,2018-11-06,2018-11,test,1,1,0.7675587018820188,0.7096661623810561,0.4616847320045502,0.5082655969795725,0.5735944556455389,0.5846594698028851,0.789807626296799,0.3128372651395747,0.79314393437577,0.3128372651395747,0.3807928163054023,0.3807928163054023,0.6471628160919706
AMZN|2018-11-07 14:30:00+00:00,AMZN,2018-11-07,2018-11,test,1,0,0.363885004572741,0.3363070239501418,0.5713800286008885,0.4682703873017375,0.4972026924346182,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418,0.3363070239501418
AMZN|2018-11-07 15:30:00+00:00,AMZN,2018-11-07,2018-11,test,1,0,0.334718763988819,0.1772678560323776,0.2355783467485853,0.2949494017067086,0.4004591012421449,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776,0.1772678560323776
