key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AMZN|2018-04-10 13:30:00+00:00,AMZN,2018-04-10,2018-04,train,0,0,0.3879206775891549,0.4605732629485885,0.5158263344024389,0.5122486830715487,0.3380778676086488,0.4605732629485885,0.4605732629485885,0.4605732629485885,0.4605732629485885,0.4605732629485885,0.4605732629485885,0.4605732629485885,0.4605732629485885
AMZN|2018-04-10 14:30:00+00:00,AMZN,2018-04-10,2018-04,train,1,0,0.4092646992332082,0.4664002844879732,0.4906488798597523,0.3220253303657234,0.2646276351265875,0.4664002844879732,0.4664002844879732,0.4664002844879732,0.4664002844879732,0.4664002844879732,0.4664002844879732,0.4664002844879732,0.4664002844879732
AMZN|2018-04-10 15:30:00+00:00,AMZN,2018-04-10,2018-04,train,1,1,0.4360669660249611,0.4748262403781083,0.5456216629028565,0.4831964860256952,0.4386852051387888,0.602601497189439,0.4248029166519523,0.474336066300801,0.4516310346924126,0.474336066300801,0.5064024240229605,0.5064024240229605,0.5387138687837736
AMZN|2018-04-11 13:30:00+00:00,AMZN,2018-04-11,2018-04,train,1,0,0.5992277644981081,0.50726642236242,0.5158263344024389,0.6815266641908279,0.6747842521830995,0.50726642236242,0.50726642236242,0.50726642236242,0.50726642236242,0.50726642236242,0.50726642236242,0.50726642236242,0.50726642236242
AMZN|2018-04-11 14:30:00+00:00,AMZN,2018-04-11,2018-04,train,0,0,0.6204134787049412,0.5269955421349779,0.543618618457402,0.5783355737656686,0.6753192781558478,0.5269955421349779,0.5269955421349779,0.5269955421349779,0.5269955421349779,0.5269955421349779,0.5269955421349779,0.5269955421349779,0.5269955421349779
AMZN|2018-04-11 15:30:00+00:00,AMZN,2018-04-11,2018-04,train,0,0,0.5567891769871862,0.5131465164544459,0.5183551071017214,0.5334835292710545,0.6036071080220493,0.5131465164544459,0.5131465164544459,0.5131465164544459,0.5131465164544459,0.5131465164544459,0.5131465164544459,0.5131465164544459,0.5131465164544459
AMZN|2018-04-12 13:30:00+00:00,AMZN,2018-04-12,2018-04,train,1,0,0.3782593219795801,0.4601712017247106,0.5158263344024389,0.5356394906586446,0.3437355204766164,0.4601712017247106,0.4601712017247106,0.4601712017247106,0.4601712017247106,0.4601712017247106,0.4601712017247106,0.4601712017247106,0.4601712017247106
AMZN|2018-04-12 14:30:00+00:00,AMZN,2018-04-12,2018-04,train,0,0,0.3994186504413695,0.4808374711448478,0.5368853175739898,0.3715025938341738,0.3371262323370338,0.4808374711448478,0.4808374711448478,0.4808374711448478,0.4808374711448478,0.4808374711448478,0.4808374711448478,0.4808374711448478,0.4808374711448478
AMZN|2018-04-12 15:30:00+00:00,AMZN,2018-04-12,2018-04,train,1,0,0.465285438250595,0.4831700321882864,0.4973306682785726,0.3975527215851648,0.4428968133399198,0.4831700321882864,0.4831700321882864,0.4831700321882864,0.4831700321882864,0.4831700321882864,0.4831700321882864,0.4831700321882864,0.4831700321882864
AMZN|2018-04-13 13:30:00+00:00,AMZN,2018-04-13,2018-04,train,0,0,0.5516921522013718,0.4952026644189087,0.5158263344024389,0.6927338566481042,0.6170755706798122,0.4952026644189087,0.4952026644189087,0.4952026644189087,0.4952026644189087,0.4952026644189087,0.4952026644189087,0.4952026644189087,0.4952026644189087
AMZN|2018-04-13 14:30:00+00:00,AMZN,2018-04-13,2018-04,train,0,0,0.573602623966352,0.5281244372068938,0.5750361104718954,0.5761441272518311,0.6622722998313259,0.5281244372068938,0.5281244372068938,0.5281244372068938,0.5281244372068938,0.5281244372068938,0.5281244372068938,0.5281244372068938,0.5281244372068938
AMZN|2018-04-13 15:30:00+00:00,AMZN,2018-04-13,2018-04,train,0,0,0.5431562106939101,0.5001294956559369,0.4854209832549059,0.3909885311734287,0.4693618765720776,0.5001294956559369,0.5001294956559369,0.5001294956559369,0.5001294956559369,0.5001294956559369,0.5001294956559369,0.5001294956559369,0.5001294956559369
AMZN|2018-04-16 13:30:00+00:00,AMZN,2018-04-16,2018-04,train,1,0,0.5993934053586722,0.5139442309814981,0.5158263344024389,0.6490811996535419,0.6421680548646526,0.5139442309814981,0.5139442309814981,0.5139442309814981,0.5139442309814981,0.5139442309814981,0.5139442309814981,0.5139442309814981,0.5139442309814981
AMZN|2018-04-16 14:30:00+00:00,AMZN,2018-04-16,2018-04,train,0,0,0.6205759077101658,0.5257983170921693,0.4969003408146427,0.4539117141219579,0.504426286927908,0.5257983170921693,0.5257983170921693,0.5257983170921693,0.5257983170921693,0.5257983170921693,0.5257983170921693,0.5257983170921693,0.5257983170921693
AMZN|2018-04-16 15:30:00+00:00,AMZN,2018-04-16,2018-04,train,1,1,0.3640986618697818,0.442915867362469,0.4611151766765011,0.2719096759408619,0.1905396933257946,0.4948874862977861,0.371312241245066,0.4131202837014132,0.4915439327627925,0.4131202837014132,0.4335620843505064,0.4335620843505064,0.4689016768301275
AMZN|2018-04-17 13:30:00+00:00,AMZN,2018-04-17,2018-04,train,1,1,0.4252685421163814,0.4590424645275881,0.5158263344024389,0.5572404171068982,0.4532724490199948,0.6424860011688543,0.433594374254126,0.4679270814242333,0.5061515197371261,0.4679270814242333,0.5115668113603885,0.5115668113603885,0.5507642328482212
AMZN|2018-04-17 14:30:00+00:00,AMZN,2018-04-17,2018-04,train,1,1,0.447166228071746,0.469772742362173,0.4945279593842796,0.3002431139774439,0.3155849719849441,0.6368933568575565,0.4564051832204635,0.4773560209797199,0.5130158059181044,0.4773560209797199,0.5172403549491791,0.5172403549491791,0.5533330496098647
AMZN|2018-04-17 15:30:00+00:00,AMZN,2018-04-17,2018-04,train,1,1,0.4934858388558963,0.4799197334863364,0.4781236993262844,0.3388142699125728,0.3779066785549096,0.5909240974201574,0.4737250782571614,0.2973543618393887,0.3750375709025085,0.2973543618393887,0.3707467957345808,0.3707467957345808,0.5354219154532469
AMZN|2018-04-18 13:30:00+00:00,AMZN,2018-04-18,2018-04,train,1,1,0.5096974584241427,0.4716293527691593,0.5158263344024389,0.652753502238396,0.5899156622396615,0.5909240946232163,0.4958725331831299,0.2695934458362302,0.3029260314749463,0.2695934458362302,0.3499261080329767,0.3499261080329767,0.5312767236961877
AMZN|2018-04-18 14:30:00+00:00,AMZN,2018-04-18,2018-04,train,1,1,0.5319189851491689,0.4792824902500595,0.478630885696662,0.4751811298497359,0.4422690132710831,0.561305635358508,0.5189578037160694,0.2771072850430707,0.3087573543660015,0.2771072850430707,0.34815687262193,0.34815687262193,0.5202940628042837
AMZN|2018-04-18 15:30:00+00:00,AMZN,2018-04-18,2018-04,train,1,0,0.5044820301449039,0.496837719754403,0.5660941845591773,0.6808608293588468,0.6644826543561279,0.496837719754403,0.496837719754403,0.496837719754403,0.496837719754403,0.496837719754403,0.496837719754403,0.496837719754403,0.496837719754403
AMZN|2018-04-19 13:30:00+00:00,AMZN,2018-04-19,2018-04,train,1,1,0.4764569466100273,0.4800175942027512,0.5158263344024389,0.5623457000915383,0.4665038507878737,0.5791432036009363,0.448007834320171,0.2937147070923534,0.3579951397090312,0.2937147070923534,0.3650718312194991,0.3650718312194991,0.5295803989018437
AMZN|2018-04-19 14:30:00+00:00,AMZN,2018-04-19,2018-04,train,0,1,0.4987033037325752,0.5013233740602226,0.5525330481440294,0.5278758093180039,0.5189805703736783,0.5672714841471651,0.4709464387598294,0.3016232087664967,0.3643324813701713,0.3016232087664967,0.3680352776116637,0.3680352776116637,0.5342974291036939
AMZN|2018-04-19 15:30:00+00:00,AMZN,2018-04-19,2018-04,train,1,1,0.5277612959176505,0.4897682818863932,0.4942049213119091,0.5324246475328365,0.4948743837497812,0.5553220117403113,0.4960888328023478,0.297320556292319,0.3606182909149922,0.297320556292319,0.3618209201543171,0.3618209201543171,0.5225451468133522
AMZN|2018-04-20 13:30:00+00:00,AMZN,2018-04-20,2018-04,train,0,1,0.3816871468987082,0.4598328626371878,0.5158263344024389,0.5634242478198205,0.3522711056351394,0.4706562204123042,0.393931836435703,0.3600718017768151,0.5401865215327333,0.3600718017768151,0.3877179064356873,0.3877179064356873,0.465244541524746
AMZN|2018-04-20 14:30:00+00:00,AMZN,2018-04-20,2018-04,train,0,1,0.4029139626415135,0.4862193442601445,0.5572000136134612,0.4463329620810317,0.3844479259905405,0.4888229577295453,0.3893536381003845,0.2169401007139273,0.4882066962954276,0.2169401007139273,0.2849108149678317,0.2849108149678317,0.4875211509948449
AMZN|2018-04-20 15:30:00+00:00,AMZN,2018-04-20,2018-04,train,0,1,0.5437274675719246,0.5148628571818357,0.4995827007266514,0.4681769973020255,0.5910436299334019,0.4767055443438577,0.5207170248155706,0.2683841828695629,0.5066296860423596,0.2683841828695629,0.3204645232381365,0.3204645232381365,0.4957842007628467
AMZN|2018-04-23 13:30:00+00:00,AMZN,2018-04-23,2018-04,train,0,0,0.5992199360924025,0.5312135674380021,0.5158263344024389,0.6943561887265448,0.6619890642041348,0.5312135674380021,0.5312135674380021,0.5312135674380021,0.5312135674380021,0.5312135674380021,0.5312135674380021,0.5312135674380021,0.5312135674380021
AMZN|2018-04-23 14:30:00+00:00,AMZN,2018-04-23,2018-04,train,0,1,0.6204058019782832,0.5472961344769642,0.5405460136815071,0.5699987522385772,0.6613198808362281,0.5909240960216868,0.6289441368822664,0.4576429463971672,0.4192255412554857,0.4576429463971672,0.4909632338032971,0.4909632338032971,0.5691101152493255
AMZN|2018-04-23 15:30:00+00:00,AMZN,2018-04-23,2018-04,train,0,1,0.383908374310526,0.4758419604698809,0.5597809960280316,0.5718270035181738,0.4989037275429126,0.5967765074580734,0.3975274682895296,0.4022870847813742,0.3517273101076544,0.4022870847813742,0.450909440450549,0.450909440450549,0.5363092339639772
AMZN|2018-04-24 13:30:00+00:00,AMZN,2018-04-24,2018-04,train,0,0,0.4346468633327901,0.4771362371711052,0.5158263344024389,0.5121801022677965,0.3822832149326094,0.4771362371711052,0.4771362371711052,0.4771362371711052,0.4771362371711052,0.4771362371711052,0.4771362371711052,0.4771362371711052,0.4771362371711052
AMZN|2018-04-24 14:30:00+00:00,AMZN,2018-04-24,2018-04,train,0,0,0.45664376940201,0.5400600325112586,0.6848429827003352,0.754141675206573,0.6789722321538488,0.5400600325112586,0.5400600325112586,0.5400600325112586,0.5400600325112586,0.5400600325112586,0.5400600325112586,0.5400600325112586,0.5400600325112586
AMZN|2018-04-24 15:30:00+00:00,AMZN,2018-04-24,2018-04,train,0,0,0.550901137834207,0.5217485271698652,0.4995624888749485,0.5155707930848149,0.4831719479162662,0.5217485271698652,0.5217485271698652,0.5217485271698652,0.5217485271698652,0.5217485271698652,0.5217485271698652,0.5217485271698652,0.5217485271698652
AMZN|2018-04-25 13:30:00+00:00,AMZN,2018-04-25,2018-04,train,0,1,0.671897776349662,0.5742582489810972,0.5158263344024389,0.5838700704459089,0.6771201931991337,0.6909478133148333,0.6521326642562916,0.4652211569317604,0.5611288495004411,0.4652211569317604,0.5216528210275286,0.5216528210275286,0.6326030311479653
AMZN|2018-04-25 14:30:00+00:00,AMZN,2018-04-25,2018-04,train,1,1,0.6912214932149239,0.584029151854351,0.4970098209725207,0.5700277472062242,0.6675185572384683,0.6368933602022679,0.6727841824704845,0.4746442113278519,0.5678813646066355,0.4746442113278519,0.515206498546456,0.515206498546456,0.6104612560283095
AMZN|2018-04-25 15:30:00+00:00,AMZN,2018-04-25,2018-04,train,0,1,0.5145044659476753,0.6110467170182737,0.8218789164479603,0.9818994177849136,0.9059658645653152,0.6535544574561392,0.5134423874683323,0.4662123152938186,0.5389720675439363,0.4662123152938186,0.5130478508343987,0.5130478508343987,0.6323005872372065
AMZN|2018-04-26 13:30:00+00:00,AMZN,2018-04-26,2018-04,train,1,1,0.7318958225141138,0.6054663463592671,0.5158263344024389,0.3522449033287676,0.4884123640711573,0.3876459863279331,0.7290570688139254,0.6221229473073325,0.5810523755625024,0.6221229473073325,0.5635037070624827,0.5635037070624827,0.4965561663436001
AMZN|2018-04-26 14:30:00+00:00,AMZN,2018-04-26,2018-04,train,1,1,0.7490059444022714,0.6115607662625352,0.4758935150779075,0.1543579320739578,0.3217408042952174,0.4888229591751205,0.7263025985117927,0.4421899429236799,0.4218801350799051,0.4421899429236799,0.45384819698654,0.45384819698654,0.5501918627188278
AMZN|2018-04-26 15:30:00+00:00,AMZN,2018-04-26,2018-04,train,1,1,0.5717056916706242,0.5570925280070236,0.5439075671340202,0.5598045808568617,0.4999957943932615,0.5009535247035792,0.5441045093668186,0.3675024220087846,0.3479267189893225,0.3675024220087846,0.4008651976824832,0.4008651976824832,0.5290230263553014
AMZN|2018-04-27 13:30:00+00:00,AMZN,2018-04-27,2018-04,train,0,1,0.6106731520871905,0.5039835786476788,0.5158263344024389,0.6859445511050654,0.6925333830220393,0.3592680820204587,0.6203409383495686,0.4951365680328192,0.4703692640959453,0.4951365680328192,0.461169446529729,0.461169446529729,0.4316258303340687
AMZN|2018-04-27 14:30:00+00:00,AMZN,2018-04-27,2018-04,train,0,1,0.6316257779254884,0.4508959523145274,0.3427863939634984,0.4054473213624255,0.3739081516443686,0.3537017164581294,0.6418432580637933,0.5045938238739317,0.4772172079345859,0.5045938238739317,0.4668707970199811,0.4668707970199811,0.4022988343863284
AMZN|2018-04-27 15:30:00+00:00,AMZN,2018-04-27,2018-04,train,0,1,0.5704808854332807,0.4455229606036039,0.357903080673316,0.0795499037410344,0.0559079345012345,0.3819020143398385,0.5897289692660429,0.498167806675214,0.4371155617103035,0.498167806675214,0.4691013585913701,0.4691013585913701,0.4137124874717212
AMZN|2018-04-30 13:30:00+00:00,AMZN,2018-04-30,2018-04,train,0,0,0.752827896497978,0.6027294105144332,0.5158263344024389,0.5118044944186084,0.6877600297510353,0.6027294105144332,0.6027294105144332,0.6027294105144332,0.6027294105144332,0.6027294105144332,0.6027294105144332,0.6027294105144332,0.6027294105144332
AMZN|2018-04-30 14:30:00+00:00,AMZN,2018-04-30,2018-04,train,0,0,0.7690237356823479,0.6244019550173613,0.52714073434112,0.3329946116934211,0.6195983304201754,0.6244019550173613,0.6244019550173613,0.6244019550173613,0.6244019550173613,0.6244019550173613,0.6244019550173613,0.6244019550173613,0.6244019550173613
AMZN|2018-04-30 15:30:00+00:00,AMZN,2018-04-30,2018-04,train,0,1,0.3840590380953554,0.4660675980106841,0.4657894788795125,0.3601989016410422,0.2686789090826108,0.4168072629508274,0.3837046084568729,0.4789436067840891,0.4028173865145655,0.4789436067840891,0.4634095208257737,0.4634095208257737,0.4414374304807557
AMZN|2018-05-01 13:30:00+00:00,AMZN,2018-05-01,2018-05,train,1,0,0.5989860873274,0.6121204201494991,0.5237698574097401,0.7085208393266303,0.5902533255248734,0.6121204201494991,0.6121204201494991,0.6121204201494991,0.6121204201494991,0.6121204201494991,0.6121204201494991,0.6121204201494991,0.6121204201494991
AMZN|2018-05-01 14:30:00+00:00,AMZN,2018-05-01,2018-05,train,1,0,0.5950698181632462,0.6686875668349029,0.7284418737944856,0.7405821441269823,0.5864307706416013,0.6686875668349029,0.6686875668349029,0.6686875668349029,0.6686875668349029,0.6686875668349029,0.6686875668349029,0.6686875668349029,0.6686875668349029
AMZN|2018-05-01 15:30:00+00:00,AMZN,2018-05-01,2018-05,train,1,1,0.4479395037493568,0.3952727745956345,0.48870763712283,0.2995411070410193,0.4344306548945726,0.5181707007992825,0.4556102644337065,0.5071282222944973,0.5260161762526302,0.5071282222944973,0.5098888419206936,0.5098888419206936,0.4567217376974585
AMZN|2018-05-02 13:30:00+00:00,AMZN,2018-05-02,2018-05,train,0,0,0.4875179031557159,0.4804669236401593,0.5237698574097401,0.5732533360681681,0.5656280745640386,0.4804669236401593,0.4804669236401593,0.4804669236401593,0.4804669236401593,0.4804669236401593,0.4804669236401593,0.4804669236401593,0.4804669236401593
AMZN|2018-05-02 14:30:00+00:00,AMZN,2018-05-02,2018-05,train,0,0,0.4834518124700074,0.4932801529669151,0.5410962160846569,0.4592637790101652,0.5130394612788124,0.4932801529669151,0.4932801529669151,0.4932801529669151,0.4932801529669151,0.4932801529669151,0.4932801529669151,0.4932801529669151,0.4932801529669151
AMZN|2018-05-02 15:30:00+00:00,AMZN,2018-05-02,2018-05,train,0,0,0.5326102864568876,0.5478055922402425,0.5541279999067358,0.4345569916663461,0.4680709197688498,0.5478055922402425,0.5478055922402425,0.5478055922402425,0.5478055922402425,0.5478055922402425,0.5478055922402425,0.5478055922402425,0.5478055922402425
AMZN|2018-05-03 13:30:00+00:00,AMZN,2018-05-03,2018-05,train,1,1,0.4524130117752819,0.4596833391538984,0.5237698574097401,0.5694189866150143,0.5277250957599128,0.546768111452348,0.4432797567368767,0.4775194636804826,0.3616003246615978,0.4775194636804826,0.4948316256234489,0.4948316256234489,0.5032257253031233
AMZN|2018-05-03 14:30:00+00:00,AMZN,2018-05-03,2018-05,train,1,1,0.4483835415388442,0.4350448450273616,0.4936446854857605,0.4537737951838121,0.463734568435754,0.5259897659877574,0.4448297458900968,0.4635963221984922,0.2368603309034353,0.4635963221984922,0.4791946831458085,0.4791946831458085,0.4805173055075595
AMZN|2018-05-03 15:30:00+00:00,AMZN,2018-05-03,2018-05,train,1,1,0.4384123910694171,0.3999258839406602,0.5201913131222856,0.318809776869404,0.4235740295507618,0.5103427263874649,0.4332867484460745,0.4068279471925153,0.22461500691254,0.4068279471925153,0.4327066419912527,0.4327066419912527,0.4551343051640625
AMZN|2018-05-04 13:30:00+00:00,AMZN,2018-05-04,2018-05,train,1,0,0.5727151083876084,0.5733303219997724,0.5237698574097401,0.6385187431951401,0.5723244485103627,0.5733303219997724,0.5733303219997724,0.5733303219997724,0.5733303219997724,0.5733303219997724,0.5733303219997724,0.5733303219997724,0.5733303219997724
AMZN|2018-05-04 14:30:00+00:00,AMZN,2018-05-04,2018-05,train,1,0,0.5687270036476592,0.5257722997902848,0.4028104321469602,0.4143561470049451,0.5026908829105426,0.5257722997902848,0.5257722997902848,0.5257722997902848,0.5257722997902848,0.5257722997902848,0.5257722997902848,0.5257722997902848,0.5257722997902848
AMZN|2018-05-04 15:30:00+00:00,AMZN,2018-05-04,2018-05,train,1,0,0.5739294107879862,0.6176831251940663,0.6027059861669507,0.4722682373396488,0.4752457535924246,0.6176831251940663,0.6176831251940663,0.6176831251940663,0.6176831251940663,0.6176831251940663,0.6176831251940663,0.6176831251940663,0.6176831251940663
AMZN|2018-05-07 13:30:00+00:00,AMZN,2018-05-07,2018-05,train,1,0,0.5484916027972688,0.5576768579519937,0.5237698574097401,0.6458945723171342,0.5552075578381592,0.5576768579519937,0.5576768579519937,0.5576768579519937,0.5576768579519937,0.5576768579519937,0.5576768579519937,0.5576768579519937,0.5576768579519937
AMZN|2018-05-07 14:30:00+00:00,AMZN,2018-05-07,2018-05,train,1,0,0.5444572415845951,0.5828166332508802,0.5966572759592716,0.5943042405104741,0.5008585216038595,0.5828166332508802,0.5828166332508802,0.5828166332508802,0.5828166332508802,0.5828166332508802,0.5828166332508802,0.5828166332508802,0.5828166332508802
