key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0.5918443531834808,0,0,0
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08-08,2018-08,train_forward_oof,1,0,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0.6321895070694423,0,0,0
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0.5923874770953503,0,0,0
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0.554040691470739,0,0,0
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08-09,2018-08,train_forward_oof,1,0,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0.5113460367339239,0,0,0
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,1,0,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0,0,0
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,1,0.4572441833230913,0.4989600725602096,0.5203169400846583,0.4432288604338281,0.5560145879590132,0.4989600725602096,0.5203169400846583,0.5203169400846583,0.5203169400846583,0.5203169400846583,0,0,0
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,1,0.4493426602975706,0.4796578849023802,0.5037587097057192,0.4501644367729419,0.5400861573366202,0.4796578849023802,0.5037587097057192,0.5037587097057192,0.5037587097057192,0.5037587097057192,0,0,0
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,1,0,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0,0,0
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,0,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0,0,0
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,0,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0,0,0
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,0,1,0.487012170953601,0.4730849571315034,0.4374168310203682,0.5841173966294098,0.515005087714577,0.4730849571315034,0.4374168310203682,0.4374168310203682,0.4374168310203682,0.4374168310203682,0,0,0
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,1,0.4593254141127587,0.4155104292701482,0.4307904586668358,0.5586954250903609,0.4862178237838994,0.4155104292701482,0.4307904586668358,0.4307904586668358,0.4307904586668358,0.4307904586668358,0,0,0
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,1,0.3490192275749743,0.3254921009340779,0.3740082766656194,0.4345435599803275,0.4476803357784995,0.3254921009340779,0.3740082766656194,0.3740082766656194,0.3740082766656194,0.3740082766656194,0,0,0
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,0,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0,0,0
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,1,0,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0,0,0
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,0,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0,0,0
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,0.506388527966851,0.5161449036488355,0.4761150488759848,0.4363442222562906,0.5129782330239734,0.5161449036488355,0.4761150488759848,0.4761150488759848,0.4761150488759848,0.4761150488759848,0,0,0
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,0.4786279894585828,0.4435974698800723,0.4693915671039533,0.41099779155098,0.4740739567606331,0.4435974698800723,0.4693915671039533,0.4693915671039533,0.4693915671039533,0.4693915671039533,0,0,0
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,0.4766130724167028,0.3652355264569169,0.4642999998880165,0.4204591018535195,0.4427808241491509,0.3652355264569169,0.4642999998880165,0.4642999998880165,0.4642999998880165,0.4642999998880165,0,0,0
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,0,0,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0,0,0
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0,0,0
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0,0,0
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,0,0,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0,0,0
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,1,0.5734250005417,0.6180767323070088,0.5589856183485785,0.7684027819231226,0.5887986969298529,0.6180767323070088,0.5589856183485785,0.5589856183485785,0.5589856183485785,0.5589856183485785,0,0,0
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,1,0.4316286351482004,0.4590770810678362,0.4667962538980025,0.6986309712878127,0.5092988713102666,0.4590770810678362,0.4667962538980025,0.4667962538980025,0.4667962538980025,0.4667962538980025,0,0,0
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,1,1,0.5298212352384285,0.5379034187343196,0.4577913176011158,0.620215155060945,0.539597750735832,0.5379034187343196,0.4577913176011158,0.4577913176011158,0.4577913176011158,0.4577913176011158,0,0,0
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,0,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0,0,0
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,1,0.541750670228538,0.495687062123649,0.4587844781292696,0.6225385262989988,0.4948567046131894,0.495687062123649,0.4587844781292696,0.4587844781292696,0.4587844781292696,0.4587844781292696,0,0,0
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,1,0.430440476078564,0.4615190052933454,0.4408863568395795,0.4665685918079418,0.5079228342946296,0.4615190052933454,0.4408863568395795,0.4408863568395795,0.4408863568395795,0.4408863568395795,0,0,0
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,1,0.4034405126860406,0.4485252211410178,0.43424799475504,0.4408396126931084,0.5014259422184657,0.4485252211410178,0.43424799475504,0.43424799475504,0.43424799475504,0.43424799475504,0,0,0
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0,0,0
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,1,0.5883186274308297,0.578524782190377,0.4380959409125511,0.8566309364081311,0.5995281751237678,0.578524782190377,0.4380959409125511,0.4380959409125511,0.4380959409125511,0.4380959409125511,0,0,0
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,0,1,0.5581291689249229,0.5876074234285121,0.4379001923071508,0.7531292550582458,0.6053070278797872,0.5876074234285121,0.4379001923071508,0.4379001923071508,0.4379001923071508,0.4379001923071508,0,0,0
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,1,0.5966798419502201,0.5693141008443862,0.4477093492765654,0.7923263870910555,0.5886891657166811,0.5693141008443862,0.4477093492765654,0.4477093492765654,0.4477093492765654,0.4477093492765654,0,0,0
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,0,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0,0,0
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,0,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0,0,0
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,1,0.4425644588527765,0.3858193878486874,0.47369621001965,0.6374828818927276,0.4880966105646375,0.3858193878486874,0.47369621001965,0.47369621001965,0.47369621001965,0.47369621001965,0,0,0
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0,0,0
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0,0,0
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0,0,0
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,1,0.6003585783258498,0.5928800389547781,0.5082039568936472,0.6013349580127093,0.5395081382331431,0.5928800389547781,0.5082039568936472,0.5082039568936472,0.5082039568936472,0.5082039568936472,1,0,0
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,1,1,0.5734310642664482,0.5676582614031477,0.5014610791319649,0.5762018519510403,0.5268972500058017,0.5676582614031477,0.5014610791319649,0.5014610791319649,0.5014610791319649,0.5014610791319649,1,0,0
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,0,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0,0,0
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0,0,0
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0,0,0
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0,0,0
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,1,1,0.6345369268087837,0.6390341830377941,0.5099767726019206,0.7848568865750408,0.607027242584192,0.6390341830377941,0.5099767726019206,0.5099767726019206,0.5099767726019206,0.5099767726019206,0,0,0
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,1,0.6084102268745026,0.631676491474841,0.5032344419204928,0.7668069025488242,0.5994817190887576,0.631676491474841,0.5032344419204928,0.5032344419204928,0.5032344419204928,0.5032344419204928,0,0,0
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,1,0.5999575489634322,0.6194073427722186,0.4967986559947597,0.7650959892254551,0.5959268720263415,0.6194073427722186,0.4967986559947597,0.4967986559947597,0.4967986559947597,0.4967986559947597,0,0,0
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,1,0,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0,0,0
AMZN|2018-08-31 14:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,1,0.4076573328414914,0.3887037344169678,0.4387832942287663,0.4801508078019332,0.4295421915437443,0.3887037344169678,0.4387832942287663,0.4387832942287663,0.4387832942287663,0.4387832942287663,1,0,0
AMZN|2018-08-31 15:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,0,1,0.5424818342095318,0.4486198532983798,0.4909227843503161,0.6307342011576921,0.467378046306008,0.4486198532983798,0.4909227843503161,0.4909227843503161,0.4909227843503161,0.4909227843503161,1,0,0
AAPL|2018-09-04 13:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,1,0.5648835847764986,0.5769529540330984,0.5755377379934393,0.6146106911081171,0.6439712523919551,0.5769529540330984,0.5755377379934393,0.5755377379934393,0.5755377379934393,0.5755377379934393,1,0,1
AAPL|2018-09-04 14:30:00+00:00,AAPL,2018-09-04,2018-09,development,1,1,0.4694753371448238,0.4802918087418377,0.5323319690733437,0.6864285687454439,0.5973045559374086,0.4802918087418377,0.5323319690733437,0.5323319690733437,0.5323319690733437,0.5323319690733437,1,0,1
AAPL|2018-09-04 15:30:00+00:00,AAPL,2018-09-04,2018-09,development,0,1,0.4973993613637151,0.5019058634883621,0.4734339840025225,0.6189650118062879,0.5820051508763213,0.5019058634883621,0.4734339840025225,0.4734339840025225,0.4734339840025225,0.4734339840025225,1,0,1
AAPL|2018-09-05 13:30:00+00:00,AAPL,2018-09-05,2018-09,development,0,1,0.6666271999872713,0.6311771445385066,0.569648060011646,0.5004180674890006,0.6643144399367436,0.6311771445385066,0.569648060011646,0.569648060011646,0.569648060011646,0.569648060011646,1,0,1
AAPL|2018-09-05 14:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,1,0.5820853904871833,0.5803812141653634,0.5163782332274662,0.4234024621739375,0.64232339633826,0.5803812141653634,0.5163782332274662,0.5163782332274662,0.5163782332274662,0.5163782332274662,1,0,1
AAPL|2018-09-05 15:30:00+00:00,AAPL,2018-09-05,2018-09,development,1,1,0.5501265364064513,0.6186013243902065,0.5067002690388968,0.6739270813113315,0.6255186656323615,0.6186013243902065,0.5067002690388968,0.5067002690388968,0.5067002690388968,0.5067002690388968,1,0,1
AAPL|2018-09-06 13:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,1,0.514699990753677,0.5521088369289517,0.5666974286569904,0.481343368461577,0.5846542673398014,0.5521088369289517,0.5666974286569904,0.5666974286569904,0.5666974286569904,0.5666974286569904,1,0,1
AAPL|2018-09-06 14:30:00+00:00,AAPL,2018-09-06,2018-09,development,0,1,0.4203029868839917,0.445752044631886,0.5350240613333906,0.3517950359616819,0.5409787417833445,0.445752044631886,0.5350240613333906,0.5350240613333906,0.5350240613333906,0.5350240613333906,1,0,1
AAPL|2018-09-06 15:30:00+00:00,AAPL,2018-09-06,2018-09,development,1,1,0.4413099206630378,0.4206834454858968,0.5462227198297296,0.439258291816038,0.5208575987881172,0.4206834454858968,0.5462227198297296,0.5462227198297296,0.5462227198297296,0.5462227198297296,1,0,1
AAPL|2018-09-07 13:30:00+00:00,AAPL,2018-09-07,2018-09,development,1,1,0.7477492315127511,0.6453131866994218,0.6189398487718715,0.7434409065638349,0.6696624368115489,0.6453131866994218,0.6189398487718715,0.6189398487718715,0.6189398487718715,0.6189398487718715,1,0,1
AAPL|2018-09-07 14:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,1,0.67245312345157,0.5234690134291514,0.6148384734641394,0.7206185814447508,0.5468350859972543,0.5234690134291514,0.6148384734641394,0.6148384734641394,0.6148384734641394,0.6148384734641394,1,0,1
AAPL|2018-09-07 15:30:00+00:00,AAPL,2018-09-07,2018-09,development,0,1,0.5221859044673804,0.4392620612924939,0.5624476550242902,0.6524102889738481,0.5470286949268295,0.4392620612924939,0.5624476550242902,0.5624476550242902,0.5624476550242902,0.5624476550242902,1,0,1
AAPL|2018-09-10 13:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,1,0.586899619969962,0.6247780929886138,0.6399215494588759,0.806531507049481,0.5994785954149051,0.6247780929886138,0.6399215494588759,0.6399215494588759,0.6399215494588759,0.6399215494588759,1,0,1
AAPL|2018-09-10 14:30:00+00:00,AAPL,2018-09-10,2018-09,development,1,1,0.4836822978167859,0.5115536949534121,0.5813663174179565,0.7198904641962003,0.5388839139605768,0.5115536949534121,0.5813663174179565,0.5813663174179565,0.5813663174179565,0.5813663174179565,1,0,1
AAPL|2018-09-10 15:30:00+00:00,AAPL,2018-09-10,2018-09,development,0,1,0.5649513269241887,0.597426256327627,0.5619667344941784,0.7910520326377493,0.5697777760505012,0.597426256327627,0.5619667344941784,0.5619667344941784,0.5619667344941784,0.5619667344941784,1,0,1
AAPL|2018-09-11 13:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,1,0.6450215328678023,0.613041582763484,0.598490871884391,0.6450764532763504,0.5755671968112193,0.613041582763484,0.598490871884391,0.598490871884391,0.598490871884391,0.598490871884391,0,0,0
AAPL|2018-09-11 14:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,1,0.6032516566993341,0.6149230250025267,0.5187549037517475,0.6009812981455099,0.6561873752378582,0.6149230250025267,0.5187549037517475,0.5187549037517475,0.5187549037517475,0.5187549037517475,1,0,1
AAPL|2018-09-11 15:30:00+00:00,AAPL,2018-09-11,2018-09,development,1,1,0.6966137682282157,0.5355233363143214,0.5603604868356021,0.7790060614917944,0.6060068008212652,0.5355233363143214,0.5603604868356021,0.5603604868356021,0.5603604868356021,0.5603604868356021,1,0,1
AAPL|2018-09-12 13:30:00+00:00,AAPL,2018-09-12,2018-09,development,0,1,0.6376633867357753,0.6119986969981284,0.4959568979101342,0.616969373582677,0.6495326288661487,0.6119986969981284,0.4959568979101342,0.4959568979101342,0.4959568979101342,0.4959568979101342,1,0,1
