key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,F0,R1,F1,F2,F6,HISTORY_LR,CHRONOS_LR
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,1,1,1,0,0.6098378990535909,0.6474945087640164,0.8637194974541202,0.973723736612244,0.6020115807943881,0.6111304460683729,0.5484758006524022
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,1,0,0,0,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.5135048726816271,0.6400145420082103,0.5560502579609718
AAPL|2018-08-10 14:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,1,1,0,0.5663453036445572,0.5031052962357961,0.7782717133837175,0.8333078333222754,0.5418935628035592,0.4386920440090387,0.5442660292255307
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,1,1,0,0.4572441833230913,0.4989600725602096,0.5203169400846583,0.4432288604338281,0.5560145879590132,0.45629031913113527,0.5522678509257881
AAPL|2018-08-10 15:30:00+00:00,AAPL,2018-08-10,2018-08,train_forward_oof,0,1,1,0,0.4600317945383969,0.436054828402862,0.5043428389283323,0.3861096011915195,0.510364039335531,0.6385490356434833,0.5452650235359314
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08-10,2018-08,train_forward_oof,0,1,1,0,0.4493426602975706,0.4796578849023802,0.5037587097057192,0.4501644367729419,0.5400861573366202,0.7088772423581733,0.5719255392603361
AAPL|2018-08-13 13:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,1,1,1,0,0.5536510032278277,0.5927985683845254,0.6600726438552383,0.9591606319079368,0.5317135968509467,0.38468129631767556,0.5470151855993176
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,1,0,0,0,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.6146312237926993,0.5462197443736202,0.5346727923877066
AAPL|2018-08-13 14:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,1,1,0,0.5127128387690965,0.5100813123184077,0.5373954852948382,0.3892788902879902,0.5005976278662783,0.3941456420644477,0.555106248441283
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,0,0,0,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.5723439369494047,0.6912993070087163,0.5511002404830446
AAPL|2018-08-13 15:30:00+00:00,AAPL,2018-08-13,2018-08,train_forward_oof,0,1,1,0,0.501987192080543,0.4501798900232757,0.4576576705454481,0.3342936431734642,0.4788534599592725,0.9029882510672009,0.5509813668779194
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08-13,2018-08,train_forward_oof,0,0,0,0,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.598896427425134,0.76136114864499,0.5442151472693398
AAPL|2018-08-14 13:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,0,1,1,1,0.6546308338125926,0.6791271370779596,0.8163357458197836,0.6772748239258068,0.5728341692137728,0.27193960805761835,0.5568701586908285
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,0,1,1,0,0.487012170953601,0.4730849571315034,0.4374168310203682,0.5841173966294098,0.515005087714577,0.4682816963047155,0.5079278517815721
AAPL|2018-08-14 14:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,1,1,1,0.6155945068345712,0.569203886902041,0.7690756817426125,0.7180859390979227,0.5465638967600527,0.6837064624449386,0.5444401078852894
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,1,1,0,0.4593254141127587,0.4155104292701482,0.4307904586668358,0.5586954250903609,0.4862178237838994,0.23594169323385167,0.5331785955648459
AAPL|2018-08-14 15:30:00+00:00,AAPL,2018-08-14,2018-08,train_forward_oof,1,1,1,1,0.4758078637461403,0.4662320099521931,0.5204965354393105,0.4693388496424542,0.5052878107755818,0.5635339153976096,0.5487301677953524
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08-14,2018-08,train_forward_oof,1,1,1,0,0.3490192275749743,0.3254921009340779,0.3740082766656194,0.4345435599803275,0.4476803357784995,0.31910913368452776,0.5414777482730051
AAPL|2018-08-15 13:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,1,1,0.5464350957017121,0.5913019395253107,0.7319515107512734,0.9484681061874114,0.5978782155610217,0.62007095467544,0.5538959588907247
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,0,0,0,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5574646712439179,0.5747879099203534,0.5307826760630389
AAPL|2018-08-15 14:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,1,1,0.5047868945871936,0.4633352772624942,0.567828359477018,0.8952115954591248,0.533894884195692,0.715654577313056,0.5470592315551109
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,1,0,0,0,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6328141470551493,0.6200329110110756,0.4716865532866628
AAPL|2018-08-15 15:30:00+00:00,AAPL,2018-08-15,2018-08,train_forward_oof,1,1,1,1,0.4836321280567266,0.4455146573138245,0.5287823747505619,0.7556672792757532,0.5090911949944095,0.4490845732887805,0.5471036600816955
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08-15,2018-08,train_forward_oof,0,0,0,0,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.4492187137396793,0.5137106456298599,0.5445943275071016
AAPL|2018-08-16 13:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,1,1,0.5459378711725397,0.5922306416351988,0.476828115472085,0.757829183975315,0.5924265036317883,0.4600195203668084,0.5459430752905087
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,1,0,0.506388527966851,0.5161449036488355,0.4761150488759848,0.4363442222562906,0.5129782330239734,0.6871234047244107,0.5219585029761159
AAPL|2018-08-16 14:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,1,1,0.5059148941505035,0.4910368689427597,0.3833678149810108,0.5737921560126757,0.5398452298200953,0.35213548485258717,0.5451432061172793
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,1,0,0.4786279894585828,0.4435974698800723,0.4693915671039533,0.41099779155098,0.4740739567606331,0.6687347728349372,0.5013980973805924
AAPL|2018-08-16 15:30:00+00:00,AAPL,2018-08-16,2018-08,train_forward_oof,1,1,1,1,0.4676905803721574,0.4768287903751628,0.2589259626594863,0.4520875245012745,0.5445524299095548,0.7264444774746992,0.5476084534490778
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08-16,2018-08,train_forward_oof,0,1,1,0,0.4766130724167028,0.3652355264569169,0.4642999998880165,0.4204591018535195,0.4427808241491509,0.5778309566975038,0.4958325116313992
AAPL|2018-08-17 13:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,1,1,0.5740718505306845,0.6223761581791959,0.6460797541047385,0.4568690210414682,0.6345444837113695,0.9030814468363464,0.5552463746312216
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,0,0,0,0,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.4855617810960878,0.6352040131399423,0.5252163830083518
AAPL|2018-08-17 14:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,1,0,0.5302292851937418,0.5103740628528743,0.5698320738245308,0.3116873309768409,0.5822754542279982,0.542370929606543,0.5506302271142115
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0,0,0,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.5202730900615592,0.1625907551876175,0.5400736556676936
AAPL|2018-08-17 15:30:00+00:00,AAPL,2018-08-17,2018-08,train_forward_oof,1,1,1,0,0.4844508342793054,0.5303950614090313,0.4201563651263883,0.0986646292180474,0.5885539359410141,0.40568619736044115,0.5524739917554147
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08-17,2018-08,train_forward_oof,1,0,0,0,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.4788744871767707,0.18554720868071672,0.5614400108709833
AAPL|2018-08-20 13:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,1,1,0.5525762953278472,0.5846442476104261,0.6559039166206839,0.0233464892317433,0.6004048951498759,0.18743590301937815,0.5500927773952402
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,0,0,0,0,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6191814365732305,0.6335894633907064,0.5679243371500403
AAPL|2018-08-20 14:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,1,1,0.5108947160291684,0.4840757784705117,0.5134897424085286,0.1249215589899534,0.5653942952541339,0.22861763675018995,0.5453070494906012
AMZN|2018-08-20 14:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,1,1,0,0.5734250005417,0.6180767323070088,0.5589856183485785,0.7684027819231226,0.5887986969298529,0.6659503525571788,0.5496790647485301
AAPL|2018-08-20 15:30:00+00:00,AAPL,2018-08-20,2018-08,train_forward_oof,0,1,1,1,0.5424838513132462,0.4526774203368813,0.574257820737425,0.5791940755408833,0.538288528994977,0.6448996153048161,0.5593049809875159
AMZN|2018-08-20 15:30:00+00:00,AMZN,2018-08-20,2018-08,train_forward_oof,1,1,1,0,0.4316286351482004,0.4590770810678362,0.4667962538980025,0.6986309712878127,0.5092988713102666,0.5230706799366386,0.4934048294880176
AAPL|2018-08-21 13:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,0,0,0,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.6029945370951487,0.653112835449342,0.5474655864194438
AMZN|2018-08-21 13:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,1,1,1,0,0.5298212352384285,0.5379034187343196,0.4577913176011158,0.620215155060945,0.539597750735832,0.5473951016650351,0.48951245274353494
AAPL|2018-08-21 14:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,1,1,1,1,0.5262116933425238,0.5223234996125053,0.6363401227565135,0.4698814391344533,0.5272143738525353,0.5291530541431193,0.5457771747142779
AMZN|2018-08-21 14:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,0,0,0,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5570557308341809,0.5063567171016096,0.523475690960901
AAPL|2018-08-21 15:30:00+00:00,AAPL,2018-08-21,2018-08,train_forward_oof,0,1,1,1,0.4579157482332066,0.5365321296645994,0.6011001430085519,0.3535845614279317,0.5179262162410792,0.5618269342502699,0.5495843281526724
AMZN|2018-08-21 15:30:00+00:00,AMZN,2018-08-21,2018-08,train_forward_oof,0,1,1,0,0.541750670228538,0.495687062123649,0.4587844781292696,0.6225385262989988,0.4948567046131894,0.6481337072325437,0.5205321299192939
AAPL|2018-08-22 13:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,1,1,1,0.5293337728293935,0.5706405270361898,0.5807334796087458,0.6496440419886692,0.5574920693175802,0.655574316122,0.5609916236354853
AMZN|2018-08-22 13:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,1,1,0,0.430440476078564,0.4615190052933454,0.4408863568395795,0.4665685918079418,0.5079228342946296,0.5947656190939257,0.524782926593195
AAPL|2018-08-22 14:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,1,1,1,1,0.487482578152575,0.4356690878571488,0.5483434574355113,0.6407265826391374,0.4879692274676763,0.5989829668310962,0.5525363180516991
AMZN|2018-08-22 14:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,1,1,0,0.4034405126860406,0.4485252211410178,0.43424799475504,0.4408396126931084,0.5014259422184657,0.5320898144860562,0.5413591405471646
AAPL|2018-08-22 15:30:00+00:00,AAPL,2018-08-22,2018-08,train_forward_oof,0,1,1,1,0.4721491056287185,0.5120771233495861,0.4349634652575938,0.7095294972927474,0.560224679929567,0.5207434938933893,0.5553460064582305
AMZN|2018-08-22 15:30:00+00:00,AMZN,2018-08-22,2018-08,train_forward_oof,1,0,0,0,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.5411080784575022,0.4325097920693311,0.5306906217887751
AAPL|2018-08-23 13:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,1,1,1,0.5868125468707539,0.6315014349231253,0.8187628640542373,0.4487124743602922,0.6100775142317192,0.6925542044003938,0.5626432498056231
AMZN|2018-08-23 13:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,1,1,0,0.5883186274308297,0.578524782190377,0.4380959409125511,0.8566309364081311,0.5995281751237678,0.493670416731081,0.5399840293669179
AAPL|2018-08-23 14:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,0,1,1,1,0.5452314060595724,0.5084918818801404,0.6890433188247979,0.3101357298261127,0.5564731858027505,0.6667573222936991,0.5529390016462502
AMZN|2018-08-23 14:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,0,1,1,0,0.5581291689249229,0.5876074234285121,0.4379001923071508,0.7531292550582458,0.6053070278797872,0.6987905597420389,0.541008881253881
AAPL|2018-08-23 15:30:00+00:00,AAPL,2018-08-23,2018-08,train_forward_oof,1,1,1,1,0.5159705473465156,0.461322632796287,0.5668084876072691,0.2610597588307112,0.5210022310838046,0.6769878009623139,0.5536559652457617
AMZN|2018-08-23 15:30:00+00:00,AMZN,2018-08-23,2018-08,train_forward_oof,1,1,1,0,0.5966798419502201,0.5693141008443862,0.4477093492765654,0.7923263870910555,0.5886891657166811,0.587953645643656,0.5718870494122659
AAPL|2018-08-24 13:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,0,1,1,0,0.6070170817087104,0.6426194383161989,0.8462777712770072,0.5808729627188626,0.6647076018338438,0.7816560829733051,0.5586899815740332
AMZN|2018-08-24 13:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,0,0,0,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5095522580686448,0.5160050668551057,0.53933183984441
AAPL|2018-08-24 14:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,1,1,0,0.5704698616031498,0.5199202068918847,0.7551741250202828,0.7107730228100543,0.5382244298583223,0.18388108965500424,0.5510508770797581
AMZN|2018-08-24 14:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,0,0,0,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.4817201477191124,0.44183726419831654,0.5484837187137986
AAPL|2018-08-24 15:30:00+00:00,AAPL,2018-08-24,2018-08,train_forward_oof,1,1,1,0,0.4722579614021768,0.447610654933899,0.6054453920400827,0.5548896474110729,0.4980112921803471,0.0698007485616124,0.5572441603411598
AMZN|2018-08-24 15:30:00+00:00,AMZN,2018-08-24,2018-08,train_forward_oof,0,1,1,0,0.4425644588527765,0.3858193878486874,0.47369621001965,0.6374828818927276,0.4880966105646375,0.4452167846028922,0.5351230585013401
AAPL|2018-08-27 13:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,1,1,0,0.5374969480619991,0.5797577641884263,0.6163907747093906,0.936715548141285,0.586190064908402,0.11372671521850385,0.5555133075337617
AMZN|2018-08-27 13:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0,0,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.65778860567531,0.5298637847128599,0.533465150820743
AAPL|2018-08-27 14:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,1,1,0,0.4970603924105378,0.4848598376908648,0.4707542841347122,0.7818010962721059,0.5407194639870803,0.6705372539575725,0.5422877540686251
AMZN|2018-08-27 14:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0,0,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6277500407696699,0.6251878394619997,0.5448467083782415
AAPL|2018-08-27 15:30:00+00:00,AAPL,2018-08-27,2018-08,train_forward_oof,1,1,1,1,0.4694748978064609,0.4631119483797306,0.3478186375430961,0.8862518417643724,0.5198958873710327,0.7424569982975594,0.5555615050195379
AMZN|2018-08-27 15:30:00+00:00,AMZN,2018-08-27,2018-08,train_forward_oof,1,0,0,0,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.4503010604380534,0.5528694622059726,0.531333982982966
AAPL|2018-08-28 13:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,1,1,0,0.5464699537052405,0.5988776587479212,0.6858115574682815,0.5754045859828305,0.626527253558895,0.7747166821021509,0.5485261262919808
AMZN|2018-08-28 13:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,1,1,0,0.6003585783258498,0.5928800389547781,0.5082039568936472,0.6013349580127093,0.5395081382331431,0.614596153101896,0.5553708152710493
AAPL|2018-08-28 14:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,1,1,1,0.5059422505906221,0.4786304449057028,0.612996298943725,0.6652944510060372,0.5570063493006673,0.8651699898815818,0.5446002716769168
AMZN|2018-08-28 14:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,1,1,1,0,0.5734310642664482,0.5676582614031477,0.5014610791319649,0.5762018519510403,0.5268972500058017,0.5117455843797833,0.5454206762687869
AAPL|2018-08-28 15:30:00+00:00,AAPL,2018-08-28,2018-08,train_forward_oof,1,1,1,1,0.4881404509107557,0.4564216357722661,0.5862398470232986,0.4705172524260382,0.5245219997555101,0.5740105939360729,0.5489128048376417
AMZN|2018-08-28 15:30:00+00:00,AMZN,2018-08-28,2018-08,train_forward_oof,0,0,0,0,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.4734389634207612,0.538566279967341,0.5462200548731383
AAPL|2018-08-29 13:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,1,1,1,0.557244250320002,0.608066241480868,0.701956700073636,0.5645479526248106,0.5903669870779311,0.8863739276423698,0.5480734957330555
AMZN|2018-08-29 13:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0,0,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.5826565391000876,0.4647973954556448,0.5649906967020818
AAPL|2018-08-29 14:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,1,1,0,0.511567049391055,0.4812038377891319,0.6308692317022283,0.3997720239014368,0.5289418311203584,0.7459460602243279,0.5441175441858616
AMZN|2018-08-29 14:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0,0,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.5616429847771356,0.518523616125639,0.5334316801290363
AAPL|2018-08-29 15:30:00+00:00,AAPL,2018-08-29,2018-08,train_forward_oof,1,1,1,0,0.4501394179622814,0.4980441434184134,0.4744514845282681,0.4629960223122395,0.549283714748033,0.238983072340244,0.5476929269020914
AMZN|2018-08-29 15:30:00+00:00,AMZN,2018-08-29,2018-08,train_forward_oof,1,0,0,0,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.5962362038899145,0.6243984863147618,0.536621647175445
AAPL|2018-08-30 13:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,1,1,1,0.567050312269915,0.6186346290629305,0.6333115752152833,0.6828095118790963,0.591624968964308,0.4214911429104691,0.5430706278886163
AMZN|2018-08-30 13:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,1,1,1,0,0.6345369268087837,0.6390341830377941,0.5099767726019206,0.7848568865750408,0.607027242584192,0.4521600356422162,0.5894519731788408
AAPL|2018-08-30 14:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,1,1,1,0.5260173822081514,0.5041682493717928,0.5562026589237365,0.69023877612453,0.5323721252649283,0.5560483147781283,0.5335193379170408
AMZN|2018-08-30 14:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,1,1,0,0.6084102268745026,0.631676491474841,0.5032344419204928,0.7668069025488242,0.5994817190887576,0.6937832155382114,0.5757084927583471
AAPL|2018-08-30 15:30:00+00:00,AAPL,2018-08-30,2018-08,train_forward_oof,1,1,1,0,0.5137134954095356,0.5251754418227108,0.6185323600869929,0.6534861378538298,0.5859441256448956,0.564874620725329,0.5348541530430393
AMZN|2018-08-30 15:30:00+00:00,AMZN,2018-08-30,2018-08,train_forward_oof,0,1,1,0,0.5999575489634322,0.6194073427722186,0.4967986559947597,0.7650959892254551,0.5959268720263415,0.6685083969503297,0.5278195173028479
AAPL|2018-08-31 13:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,1,1,1,1,0.5656822591464185,0.589501157089061,0.6349987633199129,0.5700401199282715,0.5870872041537942,0.668409906907708,0.5518157545648175
AMZN|2018-08-31 13:30:00+00:00,AMZN,2018-08-31,2018-08,train_forward_oof,1,0,0,0,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.4161403042580215,0.48898714231686136,0.544312242484321
AAPL|2018-08-31 14:30:00+00:00,AAPL,2018-08-31,2018-08,train_forward_oof,0,1,1,0,0.5217715762582084,0.5336272879642014,0.7202739759126903,0.5234640785082086,0.597596499890594,0.34654015240856784,0.5451634238182502
